# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.700 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.129668883e+00	-6.590085812e-02
3.001000000e-01	2.129684851e+00	-6.589938684e-02
3.002000000e-01	2.129700819e+00	-6.589791563e-02
3.003000000e-01	2.129716787e+00	-6.589644447e-02
3.004000000e-01	2.129732755e+00	-6.589497336e-02
3.005000000e-01	2.129748723e+00	-6.589350231e-02
3.006000000e-01	2.129764691e+00	-6.589203131e-02
3.007000000e-01	2.129780659e+00	-6.589056037e-02
3.008000000e-01	2.129796626e+00	-6.588908948e-02
3.009000000e-01	2.129812594e+00	-6.588761865e-02
3.010000000e-01	2.129828561e+00	-6.588614787e-02
3.011000000e-01	2.129844528e+00	-6.588467715e-02
3.012000000e-01	2.129860495e+00	-6.588320648e-02
3.013000000e-01	2.129876462e+00	-6.588173587e-02
3.014000000e-01	2.129892429e+00	-6.588026531e-02
3.015000000e-01	2.129908396e+00	-6.587879481e-02
3.016000000e-01	2.129924362e+00	-6.587732436e-02
3.017000000e-01	2.129940329e+00	-6.587585397e-02
3.018000000e-01	2.129956295e+00	-6.587438363e-02
3.019000000e-01	2.129972261e+00	-6.587291335e-02
3.020000000e-01	2.129988227e+00	-6.587144312e-02
3.021000000e-01	2.130004193e+00	-6.586997295e-02
3.022000000e-01	2.130020159e+00	-6.586850283e-02
3.023000000e-01	2.130036125e+00	-6.586703277e-02
3.024000000e-01	2.130052091e+00	-6.586556276e-02
3.025000000e-01	2.130068056e+00	-6.586409281e-02
3.026000000e-01	2.130084021e+00	-6.586262291e-02
3.027000000e-01	2.130099987e+00	-6.586115307e-02
3.028000000e-01	2.130115952e+00	-6.585968328e-02
3.029000000e-01	2.130131917e+00	-6.585821354e-02
3.030000000e-01	2.130147882e+00	-6.585674387e-02
3.031000000e-01	2.130163847e+00	-6.585527424e-02
3.032000000e-01	2.130179811e+00	-6.585380467e-02
3.033000000e-01	2.130195776e+00	-6.585233516e-02
3.034000000e-01	2.130211740e+00	-6.585086570e-02
3.035000000e-01	2.130227705e+00	-6.584939630e-02
3.036000000e-01	2.130243669e+00	-6.584792695e-02
3.037000000e-01	2.130259633e+00	-6.584645765e-02
3.038000000e-01	2.130275597e+00	-6.584498841e-02
3.039000000e-01	2.130291561e+00	-6.584351923e-02
3.040000000e-01	2.130307524e+00	-6.584205010e-02
3.041000000e-01	2.130323488e+00	-6.584058102e-02
