# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.5 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	6.279466982e-01	-6.443757733e-01	6.609315317e-14
3.001000000e-01	6.279509205e-01	-6.443670793e-01	3.003216409e-14
3.002000000e-01	6.279551426e-01	-6.443583867e-01	1.834065929e-14
3.003000000e-01	6.279593646e-01	-6.443496956e-01	1.391537736e-14
3.004000000e-01	6.279635864e-01	-6.443410058e-01	5.876466331e-14
3.005000000e-01	6.279678081e-01	-6.443323176e-01	8.000281675e-14
3.006000000e-01	6.279720296e-01	-6.443236307e-01	7.049363895e-14
3.007000000e-01	6.279762510e-01	-6.443149454e-01	3.577117186e-14
3.008000000e-01	6.279804722e-01	-6.443062614e-01	3.649186364e-14
3.009000000e-01	6.279846932e-01	-6.442975789e-01	8.767570782e-14
3.010000000e-01	6.279889142e-01	-6.442888978e-01	5.134035712e-14
3.011000000e-01	6.279931349e-01	-6.442802182e-01	6.001249630e-14
3.012000000e-01	6.279973555e-01	-6.442715399e-01	3.219367278e-14
3.013000000e-01	6.280015760e-01	-6.442628632e-01	3.945434047e-14
3.014000000e-01	6.280057963e-01	-6.442541878e-01	3.051636052e-14
3.015000000e-01	6.280100165e-01	-6.442455139e-01	3.063992248e-14
3.016000000e-01	6.280142365e-01	-6.442368414e-01	3.595996804e-14
3.017000000e-01	6.280184564e-01	-6.442281703e-01	2.273557747e-14
3.018000000e-01	6.280226761e-01	-6.442195007e-01	3.535322748e-14
3.019000000e-01	6.280268956e-01	-6.442108324e-01	2.835639592e-14
3.020000000e-01	6.280311151e-01	-6.442021656e-01	8.042166248e-14
3.021000000e-01	6.280353343e-01	-6.441935002e-01	3.945094697e-14
3.022000000e-01	6.280395534e-01	-6.441848363e-01	6.449637221e-14
3.023000000e-01	6.280437724e-01	-6.441761737e-01	4.675757233e-14
3.024000000e-01	6.280479912e-01	-6.441675126e-01	3.149637336e-14
3.025000000e-01	6.280522099e-01	-6.441588529e-01	3.187670993e-14
3.026000000e-01	6.280564284e-01	-6.441501946e-01	3.407546633e-14
3.027000000e-01	6.280606468e-01	-6.441415377e-01	3.503221038e-14
3.028000000e-01	6.280648650e-01	-6.441328822e-01	5.417912661e-14
3.029000000e-01	6.280690830e-01	-6.441242281e-01	3.581886073e-14
3.030000000e-01	6.280733010e-01	-6.441155755e-01	3.561467872e-14
3.031000000e-01	6.280775187e-01	-6.441069242e-01	4.646241646e-14
3.032000000e-01	6.280817364e-01	-6.440982743e-01	3.203657559e-14
3.033000000e-01	6.280859538e-01	-6.440896259e-01	2.880229547e-14
3.034000000e-01	6.280901712e-01	-6.440809789e-01	3.559218375e-14
3.035000000e-01	6.280943883e-01	-6.440723332e-01	7.208293938e-14
3.036000000e-01	6.280986054e-01	-6.440636890e-01	2.252163764e-14
3.037000000e-01	6.281028223e-01	-6.440550461e-01	5.469498825e-14
3.038000000e-01	6.281070390e-01	-6.440464047e-01	6.827681257e-14
