# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.6000 eV, modo = 3, R = 0.50$\mu$m, $\eta$ = 0.95, plot_det_conkz.py
1.00000000000e-02	1.41914519812e+03	-1.67830930193e+00
2.00000000000e-02	1.41914624701e+03	-1.67830979928e+00
3.00000000000e-02	1.41914799692e+03	-1.67831062836e+00
4.00000000000e-02	1.41915044666e+03	-1.67831178943e+00
5.00000000000e-02	1.41915359756e+03	-1.67831328285e+00
6.00000000000e-02	1.41915744817e+03	-1.67831510909e+00
7.00000000000e-02	1.41916199903e+03	-1.67831726870e+00
8.00000000000e-02	1.41916725198e+03	-1.67831976235e+00
9.00000000000e-02	1.41917320338e+03	-1.67832259081e+00
1.00000000000e-01	1.41917985712e+03	-1.67832575496e+00
1.10000000000e-01	1.41918721087e+03	-1.67832925576e+00
1.20000000000e-01	1.41919526491e+03	-1.67833309430e+00
1.30000000000e-01	1.41920402270e+03	-1.67833727175e+00
1.40000000000e-01	1.41921348091e+03	-1.67834178939e+00
1.50000000000e-01	1.41922364296e+03	-1.67834664862e+00
1.60000000000e-01	1.41923450618e+03	-1.67835185091e+00
1.70000000000e-01	1.41924607163e+03	-1.67835739786e+00
1.80000000000e-01	1.41925834008e+03	-1.67836329115e+00
1.90000000000e-01	1.41927131356e+03	-1.67836953260e+00
2.00000000000e-01	1.41928499075e+03	-1.67837612408e+00
2.10000000000e-01	1.41929937152e+03	-1.67838306761e+00
2.20000000000e-01	1.41931445672e+03	-1.67839036528e+00
2.30000000000e-01	1.41933024741e+03	-1.67839801930e+00
2.40000000000e-01	1.41934674389e+03	-1.67840603197e+00
2.50000000000e-01	1.41936394617e+03	-1.67841440572e+00
2.60000000000e-01	1.41938185627e+03	-1.67842314305e+00
2.70000000000e-01	1.41940047262e+03	-1.67843224658e+00
2.80000000000e-01	1.41941979697e+03	-1.67844171903e+00
2.90000000000e-01	1.41943982961e+03	-1.67845156322e+00
3.00000000000e-01	1.41946057111e+03	-1.67846178207e+00
3.10000000000e-01	1.41948202195e+03	-1.67847237862e+00
3.20000000000e-01	1.41950418386e+03	-1.67848335598e+00
3.30000000000e-01	1.41952705580e+03	-1.67849471740e+00
3.40000000000e-01	1.41955064174e+03	-1.67850646620e+00
3.50000000000e-01	1.41957493670e+03	-1.67851860584e+00
3.60000000000e-01	1.41959994732e+03	-1.67853113984e+00
3.70000000000e-01	1.41962567126e+03	-1.67854407185e+00
3.80000000000e-01	1.41965210803e+03	-1.67855740562e+00
3.90000000000e-01	1.41967926085e+03	-1.67857114500e+00
4.00000000000e-01	1.41970713080e+03	-1.67858529394e+00
4.10000000000e-01	1.41973571675e+03	-1.67859985649e+00
4.20000000000e-01	1.41976502045e+03	-1.67861483681e+00
4.30000000000e-01	1.41979504420e+03	-1.67863023917e+00
4.40000000000e-01	1.41982578527e+03	-1.67864606792e+00
4.50000000000e-01	1.41985724846e+03	-1.67866232753e+00
4.60000000000e-01	1.41988943172e+03	-1.67867902258e+00
