# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 4, R = 0.50$\mu$m, $\eta$ = 0.95, plot_det_conkz.py
1.00000000000e-02	1.44409287734e+03	-1.63075497477e+00
2.00000000000e-02	1.44409312810e+03	-1.63072887396e+00
3.00000000000e-02	1.44409354549e+03	-1.63068537344e+00
4.00000000000e-02	1.44409412999e+03	-1.63062447447e+00
5.00000000000e-02	1.44409488133e+03	-1.63054617877e+00
6.00000000000e-02	1.44409580006e+03	-1.63045048860e+00
7.00000000000e-02	1.44409688567e+03	-1.63033740670e+00
8.00000000000e-02	1.44409813860e+03	-1.63020693628e+00
9.00000000000e-02	1.44409955870e+03	-1.63005908110e+00
1.00000000000e-01	1.44410114584e+03	-1.62989384535e+00
1.10000000000e-01	1.44410290068e+03	-1.62971123375e+00
1.20000000000e-01	1.44410482256e+03	-1.62951125151e+00
1.30000000000e-01	1.44410691285e+03	-1.62929390431e+00
1.40000000000e-01	1.44410916998e+03	-1.62905919833e+00
1.50000000000e-01	1.44411159524e+03	-1.62880714021e+00
1.60000000000e-01	1.44411418787e+03	-1.62853773709e+00
1.70000000000e-01	1.44411694889e+03	-1.62825099660e+00
1.80000000000e-01	1.44411987783e+03	-1.62794692680e+00
1.90000000000e-01	1.44412297495e+03	-1.62762553627e+00
2.00000000000e-01	1.44412624061e+03	-1.62728683403e+00
2.10000000000e-01	1.44412967479e+03	-1.62693082957e+00
2.20000000000e-01	1.44413327730e+03	-1.62655753285e+00
2.30000000000e-01	1.44413704904e+03	-1.62616695428e+00
2.40000000000e-01	1.44414098978e+03	-1.62575910471e+00
2.50000000000e-01	1.44414509971e+03	-1.62533399547e+00
2.60000000000e-01	1.44414937831e+03	-1.62489163831e+00
2.70000000000e-01	1.44415382734e+03	-1.62443204543e+00
2.80000000000e-01	1.44415844598e+03	-1.62395522947e+00
2.90000000000e-01	1.44416323436e+03	-1.62346120349e+00
3.00000000000e-01	1.44416819290e+03	-1.62294998099e+00
3.10000000000e-01	1.44417332227e+03	-1.62242157587e+00
3.20000000000e-01	1.44417862214e+03	-1.62187600246e+00
3.30000000000e-01	1.44418409290e+03	-1.62131327551e+00
3.40000000000e-01	1.44418973477e+03	-1.62073341016e+00
3.50000000000e-01	1.44419554816e+03	-1.62013642195e+00
3.60000000000e-01	1.44420153320e+03	-1.61952232681e+00
3.70000000000e-01	1.44420769016e+03	-1.61889114106e+00
3.80000000000e-01	1.44421401998e+03	-1.61824288142e+00
3.90000000000e-01	1.44422052185e+03	-1.61757756495e+00
4.00000000000e-01	1.44422719632e+03	-1.61689520910e+00
4.10000000000e-01	1.44423404473e+03	-1.61619583167e+00
4.20000000000e-01	1.44424106578e+03	-1.61547945083e+00
4.30000000000e-01	1.44424826126e+03	-1.61474608508e+00
4.40000000000e-01	1.44425563065e+03	-1.61399575326e+00
4.50000000000e-01	1.44426317452e+03	-1.61322847457e+00
4.60000000000e-01	1.44427089297e+03	-1.61244426850e+00
4.70000000000e-01	1.44427878712e+03	-1.61164315489e+00
4.80000000000e-01	1.44428685631e+03	-1.61082515386e+00
4.90000000000e-01	1.44429510149e+03	-1.60999028585e+00
5.00000000000e-01	1.44430352342e+03	-1.60913857160e+00
5.10000000000e-01	1.44431212172e+03	-1.60827003213e+00
5.20000000000e-01	1.44432089755e+03	-1.60738468874e+00
5.30000000000e-01	1.44432985018e+03	-1.60648256301e+00
5.40000000000e-01	1.44433898124e+03	-1.60556367676e+00
5.50000000000e-01	1.44434829046e+03	-1.60462805209e+00
5.60000000000e-01	1.44435777850e+03	-1.60367571133e+00
5.70000000000e-01	1.44436744562e+03	-1.60270667705e+00
5.80000000000e-01	1.44437729255e+03	-1.60172097206e+00
5.90000000000e-01	1.44438731952e+03	-1.60071861937e+00
6.00000000000e-01	1.44439752696e+03	-1.59969964223e+00
6.10000000000e-01	1.44440791568e+03	-1.59866406406e+00
6.20000000000e-01	1.44441848581e+03	-1.59761190849e+00
6.30000000000e-01	1.44442923815e+03	-1.59654319934e+00
6.40000000000e-01	1.44444017302e+03	-1.59545796060e+00
6.50000000000e-01	1.44445129089e+03	-1.59435621641e+00
6.60000000000e-01	1.44446259208e+03	-1.59323799108e+00
6.70000000000e-01	1.44447407768e+03	-1.59210330907e+00
6.80000000000e-01	1.44448574777e+03	-1.59095219498e+00
6.90000000000e-01	1.44449760308e+03	-1.58978467352e+00
7.00000000000e-01	1.44450964403e+03	-1.58860076953e+00
7.10000000000e-01	1.44452187117e+03	-1.58740050796e+00
7.20000000000e-01	1.44453428534e+03	-1.58618391385e+00
7.30000000000e-01	1.44454688689e+03	-1.58495101233e+00
7.40000000000e-01	1.44455967642e+03	-1.58370182863e+00
7.50000000000e-01	1.44457265468e+03	-1.58243638801e+00
7.60000000000e-01	1.44458582219e+03	-1.58115471582e+00
7.70000000000e-01	1.44459917922e+03	-1.57985683744e+00
7.80000000000e-01	1.44461272707e+03	-1.57854277830e+00
7.90000000000e-01	1.44462646556e+03	-1.57721256386e+00
8.00000000000e-01	1.44464039644e+03	-1.57586621959e+00
8.10000000000e-01	1.44465451906e+03	-1.57450377096e+00
8.20000000000e-01	1.44466883503e+03	-1.57312524346e+00
8.30000000000e-01	1.44468334426e+03	-1.57173066255e+00
8.40000000000e-01	1.44469804855e+03	-1.57032005366e+00
8.50000000000e-01	1.44471294779e+03	-1.56889344221e+00
8.60000000000e-01	1.44472804282e+03	-1.56745085356e+00
8.70000000000e-01	1.44474333391e+03	-1.56599231302e+00
8.80000000000e-01	1.44475882245e+03	-1.56451784583e+00
8.90000000000e-01	1.44477450912e+03	-1.56302747715e+00
9.00000000000e-01	1.44479039418e+03	-1.56152123206e+00
9.10000000000e-01	1.44480647854e+03	-1.55999913556e+00
9.20000000000e-01	1.44482276334e+03	-1.55846121251e+00
9.30000000000e-01	1.44483924878e+03	-1.55690748767e+00
9.40000000000e-01	1.44485593591e+03	-1.55533798567e+00
9.50000000000e-01	1.44487282569e+03	-1.55375273100e+00
9.60000000000e-01	1.44488991864e+03	-1.55215174799e+00
9.70000000000e-01	1.44490721561e+03	-1.55053506082e+00
9.80000000000e-01	1.44492471719e+03	-1.54890269349e+00
9.90000000000e-01	1.44494242473e+03	-1.54725466983e+00
1.00000000000e+00	1.44496033888e+03	-1.54559101346e+00
1.01000000000e+00	1.44497846008e+03	-1.54391174780e+00
1.02000000000e+00	1.44499678974e+03	-1.54221689606e+00
1.03000000000e+00	1.44501532810e+03	-1.54050648123e+00
1.04000000000e+00	1.44503407677e+03	-1.53878052604e+00
1.05000000000e+00	1.44505303583e+03	-1.53703905299e+00
1.06000000000e+00	1.44507220656e+03	-1.53528208433e+00
1.07000000000e+00	1.44509159024e+03	-1.53350964201e+00
1.08000000000e+00	1.44511118708e+03	-1.53172174773e+00
1.09000000000e+00	1.44513099838e+03	-1.52991842288e+00
1.10000000000e+00	1.44515102486e+03	-1.52809968855e+00
1.11000000000e+00	1.44517126803e+03	-1.52626556552e+00
1.12000000000e+00	1.44519172778e+03	-1.52441607426e+00
1.13000000000e+00	1.44521240601e+03	-1.52255123488e+00
1.14000000000e+00	1.44523330300e+03	-1.52067106715e+00
1.15000000000e+00	1.44525442023e+03	-1.51877559049e+00
1.16000000000e+00	1.44527575871e+03	-1.51686482396e+00
1.17000000000e+00	1.44529731907e+03	-1.51493878622e+00
1.18000000000e+00	1.44531910228e+03	-1.51299749555e+00
1.19000000000e+00	1.44534110980e+03	-1.51104096983e+00
1.20000000000e+00	1.44536334217e+03	-1.50906922654e+00
1.21000000000e+00	1.44538580110e+03	-1.50708228271e+00
1.22000000000e+00	1.44540848687e+03	-1.50508015495e+00
1.23000000000e+00	1.44543140103e+03	-1.50306285944e+00
1.24000000000e+00	1.44545454412e+03	-1.50103041187e+00
1.25000000000e+00	1.44547791763e+03	-1.49898282750e+00
1.26000000000e+00	1.44550152276e+03	-1.49692012109e+00
1.27000000000e+00	1.44552535988e+03	-1.49484230690e+00
1.28000000000e+00	1.44554943141e+03	-1.49274939873e+00
1.29000000000e+00	1.44557373695e+03	-1.49064140983e+00
1.30000000000e+00	1.44559827887e+03	-1.48851835293e+00
1.31000000000e+00	1.44562305753e+03	-1.48638024026e+00
1.32000000000e+00	1.44564807395e+03	-1.48422708347e+00
1.33000000000e+00	1.44567333013e+03	-1.48205889366e+00
1.34000000000e+00	1.44569882644e+03	-1.47987568139e+00
1.35000000000e+00	1.44572456445e+03	-1.47767745660e+00
1.36000000000e+00	1.44575054511e+03	-1.47546422867e+00
1.37000000000e+00	1.44577676971e+03	-1.47323600637e+00
1.38000000000e+00	1.44580323958e+03	-1.47099279785e+00
1.39000000000e+00	1.44582995580e+03	-1.46873461066e+00
1.40000000000e+00	1.44585691962e+03	-1.46646145169e+00
1.41000000000e+00	1.44588413207e+03	-1.46417332719e+00
1.42000000000e+00	1.44591159492e+03	-1.46187024277e+00
1.43000000000e+00	1.44593930875e+03	-1.45955220334e+00
1.44000000000e+00	1.44596727518e+03	-1.45721921315e+00
1.45000000000e+00	1.44599549560e+03	-1.45487127576e+00
1.46000000000e+00	1.44602397091e+03	-1.45250839401e+00
1.47000000000e+00	1.44605270266e+03	-1.45013057004e+00
1.48000000000e+00	1.44608169235e+03	-1.44773780525e+00
1.49000000000e+00	1.44611094094e+03	-1.44533010032e+00
1.50000000000e+00	1.44614044966e+03	-1.44290745516e+00
1.51000000000e+00	1.44617021997e+03	-1.44046986892e+00
1.52000000000e+00	1.44620025334e+03	-1.43801733999e+00
1.53000000000e+00	1.44623055112e+03	-1.43554986596e+00
1.54000000000e+00	1.44626111433e+03	-1.43306744362e+00
1.55000000000e+00	1.44629194488e+03	-1.43057006895e+00
1.56000000000e+00	1.44632304363e+03	-1.42805773712e+00
1.57000000000e+00	1.44635441243e+03	-1.42553044246e+00
1.58000000000e+00	1.44638605234e+03	-1.42298817844e+00
1.59000000000e+00	1.44641796464e+03	-1.42043093768e+00
1.60000000000e+00	1.44645015087e+03	-1.41785871193e+00
1.61000000000e+00	1.44648261276e+03	-1.41527149205e+00
1.62000000000e+00	1.44651535141e+03	-1.41266926800e+00
1.63000000000e+00	1.44654836826e+03	-1.41005202883e+00
1.64000000000e+00	1.44658166491e+03	-1.40741976268e+00
1.65000000000e+00	1.44661524287e+03	-1.40477245673e+00
1.66000000000e+00	1.44664910343e+03	-1.40211009723e+00
1.67000000000e+00	1.44668324828e+03	-1.39943266946e+00
1.68000000000e+00	1.44671767819e+03	-1.39674015772e+00
1.69000000000e+00	1.44675239598e+03	-1.39403254533e+00
1.70000000000e+00	1.44678740193e+03	-1.39130981460e+00
1.71000000000e+00	1.44682269828e+03	-1.38857194681e+00
1.72000000000e+00	1.44685828605e+03	-1.38581892224e+00
1.73000000000e+00	1.44689416711e+03	-1.38305072010e+00
1.74000000000e+00	1.44693034296e+03	-1.38026731854e+00
1.75000000000e+00	1.44696681504e+03	-1.37746869465e+00
1.76000000000e+00	1.44700358465e+03	-1.37465482443e+00
1.77000000000e+00	1.44704065410e+03	-1.37182568276e+00
1.78000000000e+00	1.44707802437e+03	-1.36898124343e+00
1.79000000000e+00	1.44711569694e+03	-1.36612147907e+00
1.80000000000e+00	1.44715367406e+03	-1.36324636118e+00
1.81000000000e+00	1.44719195674e+03	-1.36035586009e+00
1.82000000000e+00	1.44723054677e+03	-1.35744994495e+00
1.83000000000e+00	1.44726944567e+03	-1.35452858371e+00
1.84000000000e+00	1.44730865520e+03	-1.35159174312e+00
1.85000000000e+00	1.44734817704e+03	-1.34863938870e+00
1.86000000000e+00	1.44738801268e+03	-1.34567148473e+00
1.87000000000e+00	1.44742816376e+03	-1.34268799421e+00
1.88000000000e+00	1.44746863197e+03	-1.33968887889e+00
1.89000000000e+00	1.44750941906e+03	-1.33667409920e+00
1.90000000000e+00	1.44755052660e+03	-1.33364361428e+00
1.91000000000e+00	1.44759195646e+03	-1.33059738192e+00
1.92000000000e+00	1.44763370988e+03	-1.32753535859e+00
1.93000000000e+00	1.44767578885e+03	-1.32445749935e+00
1.94000000000e+00	1.44771819508e+03	-1.32136375793e+00
1.95000000000e+00	1.44776093043e+03	-1.31825408661e+00
1.96000000000e+00	1.44780399617e+03	-1.31512843627e+00
1.97000000000e+00	1.44784739435e+03	-1.31198675636e+00
1.98000000000e+00	1.44789112658e+03	-1.30882899483e+00
1.99000000000e+00	1.44793519491e+03	-1.30565509818e+00
2.00000000000e+00	1.44797960032e+03	-1.30246501139e+00
2.01000000000e+00	1.44802434549e+03	-1.29925867795e+00
2.02000000000e+00	1.44806943155e+03	-1.29603603975e+00
2.03000000000e+00	1.44811486062e+03	-1.29279703716e+00
