# mu [eV]     Im(epsi1)     omega/cR = 0.20 $\mu$m, $E_p$ = 0.700 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	2.135648727e+00	-6.535295780e-02
3.001000000e-01	2.135666641e+00	-6.535132563e-02
3.002000000e-01	2.135684555e+00	-6.534969353e-02
3.003000000e-01	2.135702468e+00	-6.534806150e-02
3.004000000e-01	2.135720382e+00	-6.534642954e-02
3.005000000e-01	2.135738295e+00	-6.534479765e-02
3.006000000e-01	2.135756208e+00	-6.534316582e-02
3.007000000e-01	2.135774121e+00	-6.534153407e-02
3.008000000e-01	2.135792034e+00	-6.533990238e-02
3.009000000e-01	2.135809947e+00	-6.533827076e-02
3.010000000e-01	2.135827859e+00	-6.533663921e-02
3.011000000e-01	2.135845771e+00	-6.533500772e-02
3.012000000e-01	2.135863684e+00	-6.533337631e-02
3.013000000e-01	2.135881596e+00	-6.533174496e-02
3.014000000e-01	2.135899508e+00	-6.533011368e-02
3.015000000e-01	2.135917419e+00	-6.532848247e-02
3.016000000e-01	2.135935331e+00	-6.532685133e-02
3.017000000e-01	2.135953243e+00	-6.532522025e-02
3.018000000e-01	2.135971154e+00	-6.532358924e-02
3.019000000e-01	2.135989065e+00	-6.532195831e-02
3.020000000e-01	2.136006976e+00	-6.532032744e-02
3.021000000e-01	2.136024887e+00	-6.531869663e-02
3.022000000e-01	2.136042798e+00	-6.531706590e-02
3.023000000e-01	2.136060708e+00	-6.531543523e-02
3.024000000e-01	2.136078619e+00	-6.531380464e-02
3.025000000e-01	2.136096529e+00	-6.531217411e-02
3.026000000e-01	2.136114439e+00	-6.531054365e-02
3.027000000e-01	2.136132349e+00	-6.530891325e-02
3.028000000e-01	2.136150259e+00	-6.530728293e-02
3.029000000e-01	2.136168169e+00	-6.530565267e-02
3.030000000e-01	2.136186078e+00	-6.530402248e-02
3.031000000e-01	2.136203988e+00	-6.530239236e-02
3.032000000e-01	2.136221897e+00	-6.530076231e-02
3.033000000e-01	2.136239806e+00	-6.529913233e-02
3.034000000e-01	2.136257715e+00	-6.529750241e-02
3.035000000e-01	2.136275624e+00	-6.529587256e-02
3.036000000e-01	2.136293532e+00	-6.529424278e-02
3.037000000e-01	2.136311441e+00	-6.529261307e-02
3.038000000e-01	2.136329349e+00	-6.529098343e-02
3.039000000e-01	2.136347257e+00	-6.528935385e-02
3.040000000e-01	2.136365165e+00	-6.528772434e-02
3.041000000e-01	2.136383073e+00	-6.528609490e-02
3.042000000e-01	2.136400981e+00	-6.528446553e-02
3.043000000e-01	2.136418888e+00	-6.528283623e-02
3.044000000e-01	2.136436796e+00	-6.528120699e-02
3.045000000e-01	2.136454703e+00	-6.527957783e-02
3.046000000e-01	2.136472610e+00	-6.527794873e-02
3.047000000e-01	2.136490517e+00	-6.527631970e-02
3.048000000e-01	2.136508424e+00	-6.527469073e-02
3.049000000e-01	2.136526331e+00	-6.527306184e-02
3.050000000e-01	2.136544237e+00	-6.527143301e-02
3.051000000e-01	2.136562144e+00	-6.526980425e-02
3.052000000e-01	2.136580050e+00	-6.526817556e-02
3.053000000e-01	2.136597956e+00	-6.526654694e-02
3.054000000e-01	2.136615862e+00	-6.526491839e-02
3.055000000e-01	2.136633768e+00	-6.526328990e-02
3.056000000e-01	2.136651673e+00	-6.526166148e-02
3.057000000e-01	2.136669579e+00	-6.526003313e-02
3.058000000e-01	2.136687484e+00	-6.525840485e-02
