# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.500 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.296172119e+00	-1.490302238e-01
3.001000000e-01	1.296177003e+00	-1.490285530e-01
3.002000000e-01	1.296181887e+00	-1.490268822e-01
3.003000000e-01	1.296186771e+00	-1.490252114e-01
3.004000000e-01	1.296191655e+00	-1.490235407e-01
3.005000000e-01	1.296196539e+00	-1.490218701e-01
3.006000000e-01	1.296201424e+00	-1.490201994e-01
3.007000000e-01	1.296206308e+00	-1.490185288e-01
3.008000000e-01	1.296211192e+00	-1.490168582e-01
3.009000000e-01	1.296216076e+00	-1.490151876e-01
3.010000000e-01	1.296220960e+00	-1.490135171e-01
3.011000000e-01	1.296225844e+00	-1.490118466e-01
3.012000000e-01	1.296230728e+00	-1.490101761e-01
3.013000000e-01	1.296235612e+00	-1.490085057e-01
3.014000000e-01	1.296240496e+00	-1.490068353e-01
3.015000000e-01	1.296245379e+00	-1.490051649e-01
3.016000000e-01	1.296250263e+00	-1.490034946e-01
3.017000000e-01	1.296255147e+00	-1.490018243e-01
3.018000000e-01	1.296260031e+00	-1.490001540e-01
3.019000000e-01	1.296264915e+00	-1.489984838e-01
3.020000000e-01	1.296269799e+00	-1.489968136e-01
3.021000000e-01	1.296274683e+00	-1.489951434e-01
3.022000000e-01	1.296279566e+00	-1.489934732e-01
3.023000000e-01	1.296284450e+00	-1.489918031e-01
3.024000000e-01	1.296289334e+00	-1.489901330e-01
3.025000000e-01	1.296294218e+00	-1.489884630e-01
3.026000000e-01	1.296299101e+00	-1.489867929e-01
3.027000000e-01	1.296303985e+00	-1.489851229e-01
3.028000000e-01	1.296308869e+00	-1.489834530e-01
3.029000000e-01	1.296313752e+00	-1.489817831e-01
3.030000000e-01	1.296318636e+00	-1.489801132e-01
3.031000000e-01	1.296323520e+00	-1.489784433e-01
3.032000000e-01	1.296328403e+00	-1.489767734e-01
3.033000000e-01	1.296333287e+00	-1.489751036e-01
3.034000000e-01	1.296338170e+00	-1.489734339e-01
3.035000000e-01	1.296343054e+00	-1.489717641e-01
3.036000000e-01	1.296347938e+00	-1.489700944e-01
3.037000000e-01	1.296352821e+00	-1.489684247e-01
