# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.500 eV, modo = 4, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.339400973e+00	-1.351720489e-01
3.001000000e-01	1.339419872e+00	-1.351663756e-01
3.002000000e-01	1.339438771e+00	-1.351607027e-01
3.003000000e-01	1.339457669e+00	-1.351550302e-01
3.004000000e-01	1.339476567e+00	-1.351493580e-01
3.005000000e-01	1.339495465e+00	-1.351436863e-01
3.006000000e-01	1.339514362e+00	-1.351380150e-01
3.007000000e-01	1.339533259e+00	-1.351323441e-01
3.008000000e-01	1.339552156e+00	-1.351266736e-01
3.009000000e-01	1.339571053e+00	-1.351210035e-01
3.010000000e-01	1.339589949e+00	-1.351153338e-01
3.011000000e-01	1.339608845e+00	-1.351096644e-01
3.012000000e-01	1.339627741e+00	-1.351039955e-01
3.013000000e-01	1.339646637e+00	-1.350983270e-01
3.014000000e-01	1.339665532e+00	-1.350926589e-01
3.015000000e-01	1.339684427e+00	-1.350869912e-01
3.016000000e-01	1.339703322e+00	-1.350813238e-01
3.017000000e-01	1.339722216e+00	-1.350756569e-01
3.018000000e-01	1.339741111e+00	-1.350699904e-01
3.019000000e-01	1.339760005e+00	-1.350643243e-01
3.020000000e-01	1.339778898e+00	-1.350586585e-01
3.021000000e-01	1.339797792e+00	-1.350529932e-01
3.022000000e-01	1.339816685e+00	-1.350473283e-01
3.023000000e-01	1.339835578e+00	-1.350416637e-01
3.024000000e-01	1.339854471e+00	-1.350359996e-01
3.025000000e-01	1.339873363e+00	-1.350303358e-01
3.026000000e-01	1.339892255e+00	-1.350246725e-01
3.027000000e-01	1.339911147e+00	-1.350190096e-01
3.028000000e-01	1.339930038e+00	-1.350133470e-01
3.029000000e-01	1.339948930e+00	-1.350076849e-01
3.030000000e-01	1.339967821e+00	-1.350020231e-01
3.031000000e-01	1.339986711e+00	-1.349963618e-01
3.032000000e-01	1.340005602e+00	-1.349907008e-01
3.033000000e-01	1.340024492e+00	-1.349850403e-01
3.034000000e-01	1.340043382e+00	-1.349793801e-01
3.035000000e-01	1.340062272e+00	-1.349737204e-01
3.036000000e-01	1.340081161e+00	-1.349680610e-01
3.037000000e-01	1.340100050e+00	-1.349624021e-01
3.038000000e-01	1.340118939e+00	-1.349567435e-01
3.039000000e-01	1.340137828e+00	-1.349510853e-01
3.040000000e-01	1.340156716e+00	-1.349454276e-01
3.041000000e-01	1.340175604e+00	-1.349397702e-01
3.042000000e-01	1.340194492e+00	-1.349341132e-01
3.043000000e-01	1.340213380e+00	-1.349284567e-01
3.044000000e-01	1.340232267e+00	-1.349228005e-01
3.045000000e-01	1.340251154e+00	-1.349171447e-01
3.046000000e-01	1.340270041e+00	-1.349114893e-01
3.047000000e-01	1.340288927e+00	-1.349058343e-01
3.048000000e-01	1.340307813e+00	-1.349001798e-01
3.049000000e-01	1.340326699e+00	-1.348945256e-01
3.050000000e-01	1.340345585e+00	-1.348888718e-01
3.051000000e-01	1.340364470e+00	-1.348832184e-01
3.052000000e-01	1.340383355e+00	-1.348775654e-01
3.053000000e-01	1.340402240e+00	-1.348719128e-01
3.054000000e-01	1.340421125e+00	-1.348662606e-01
3.055000000e-01	1.340440009e+00	-1.348606088e-01
3.056000000e-01	1.340458893e+00	-1.348549574e-01
3.057000000e-01	1.340477777e+00	-1.348493064e-01
3.058000000e-01	1.340496660e+00	-1.348436558e-01
