# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.30 $\mu$m, $E_p$ = 0.500 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.402979447e+00	-1.193908311e-01	1.888656706e-18
8.999000000e-01	1.402966022e+00	-1.193944225e-01	1.420559636e-18
8.998000000e-01	1.402952597e+00	-1.193980142e-01	3.473931960e-18
8.997000000e-01	1.402939171e+00	-1.194016061e-01	1.358553476e-18
8.996000000e-01	1.402925746e+00	-1.194051983e-01	2.715989672e-18
8.995000000e-01	1.402912320e+00	-1.194087907e-01	1.510593472e-18
8.994000000e-01	1.402898894e+00	-1.194123833e-01	1.548679386e-18
8.993000000e-01	1.402885468e+00	-1.194159762e-01	9.657238177e-19
8.992000000e-01	1.402872041e+00	-1.194195694e-01	1.593224498e-18
8.991000000e-01	1.402858614e+00	-1.194231628e-01	1.334225068e-18
8.990000000e-01	1.402845187e+00	-1.194267564e-01	1.034510410e-18
8.989000000e-01	1.402831760e+00	-1.194303503e-01	1.597309664e-18
8.988000000e-01	1.402818333e+00	-1.194339444e-01	1.276771596e-18
8.987000000e-01	1.402804905e+00	-1.194375388e-01	1.805716936e-18
8.986000000e-01	1.402791478e+00	-1.194411334e-01	1.163137423e-18
8.985000000e-01	1.402778050e+00	-1.194447282e-01	1.215809904e-18
8.984000000e-01	1.402764621e+00	-1.194483233e-01	1.699757717e-18
8.983000000e-01	1.402751193e+00	-1.194519187e-01	9.059468438e-19
8.982000000e-01	1.402737764e+00	-1.194555143e-01	1.437535001e-18
8.981000000e-01	1.402724336e+00	-1.194591101e-01	1.633428289e-18
8.980000000e-01	1.402710907e+00	-1.194627062e-01	1.921176675e-18
8.979000000e-01	1.402697477e+00	-1.194663025e-01	7.705458957e-19
8.978000000e-01	1.402684048e+00	-1.194698991e-01	2.923188583e-18
8.977000000e-01	1.402670618e+00	-1.194734959e-01	2.776351147e-18
8.976000000e-01	1.402657188e+00	-1.194770930e-01	1.206975921e-18
