# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.500 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.325149861e+00	-1.395425256e-01
3.001000000e-01	1.325164189e+00	-1.395380371e-01
3.002000000e-01	1.325178517e+00	-1.395335489e-01
3.003000000e-01	1.325192845e+00	-1.395290610e-01
3.004000000e-01	1.325207173e+00	-1.395245733e-01
3.005000000e-01	1.325221501e+00	-1.395200858e-01
3.006000000e-01	1.325235828e+00	-1.395155985e-01
3.007000000e-01	1.325250156e+00	-1.395111115e-01
3.008000000e-01	1.325264483e+00	-1.395066248e-01
3.009000000e-01	1.325278810e+00	-1.395021383e-01
3.010000000e-01	1.325293136e+00	-1.394976520e-01
3.011000000e-01	1.325307463e+00	-1.394931660e-01
3.012000000e-01	1.325321790e+00	-1.394886802e-01
3.013000000e-01	1.325336116e+00	-1.394841947e-01
3.014000000e-01	1.325350442e+00	-1.394797094e-01
3.015000000e-01	1.325364768e+00	-1.394752243e-01
3.016000000e-01	1.325379094e+00	-1.394707395e-01
3.017000000e-01	1.325393420e+00	-1.394662549e-01
3.018000000e-01	1.325407746e+00	-1.394617706e-01
3.019000000e-01	1.325422071e+00	-1.394572865e-01
3.020000000e-01	1.325436396e+00	-1.394528027e-01
3.021000000e-01	1.325450721e+00	-1.394483191e-01
3.022000000e-01	1.325465046e+00	-1.394438357e-01
3.023000000e-01	1.325479371e+00	-1.394393526e-01
3.024000000e-01	1.325493696e+00	-1.394348697e-01
3.025000000e-01	1.325508020e+00	-1.394303870e-01
3.026000000e-01	1.325522345e+00	-1.394259046e-01
3.027000000e-01	1.325536669e+00	-1.394214225e-01
3.028000000e-01	1.325550993e+00	-1.394169406e-01
3.029000000e-01	1.325565317e+00	-1.394124589e-01
3.030000000e-01	1.325579640e+00	-1.394079775e-01
3.031000000e-01	1.325593964e+00	-1.394034963e-01
3.032000000e-01	1.325608287e+00	-1.393990153e-01
3.033000000e-01	1.325622611e+00	-1.393945346e-01
3.034000000e-01	1.325636934e+00	-1.393900541e-01
3.035000000e-01	1.325651257e+00	-1.393855739e-01
3.036000000e-01	1.325665579e+00	-1.393810939e-01
3.037000000e-01	1.325679902e+00	-1.393766142e-01
3.038000000e-01	1.325694225e+00	-1.393721347e-01
3.039000000e-01	1.325708547e+00	-1.393676554e-01
