# mu [eV]     Im(epsi1)     omega/cR = 0.30 $\mu$m, $E_p$ = 0.500 eV, modo = 2, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.310742039e+00	-1.441554796e-01
3.001000000e-01	1.310751698e+00	-1.441523194e-01
3.002000000e-01	1.310761356e+00	-1.441491594e-01
3.003000000e-01	1.310771014e+00	-1.441459994e-01
3.004000000e-01	1.310780673e+00	-1.441428396e-01
3.005000000e-01	1.310790331e+00	-1.441396798e-01
3.006000000e-01	1.310799989e+00	-1.441365202e-01
3.007000000e-01	1.310809647e+00	-1.441333607e-01
3.008000000e-01	1.310819305e+00	-1.441302013e-01
3.009000000e-01	1.310828962e+00	-1.441270421e-01
3.010000000e-01	1.310838620e+00	-1.441238829e-01
3.011000000e-01	1.310848278e+00	-1.441207239e-01
3.012000000e-01	1.310857935e+00	-1.441175650e-01
3.013000000e-01	1.310867593e+00	-1.441144062e-01
3.014000000e-01	1.310877251e+00	-1.441112475e-01
3.015000000e-01	1.310886908e+00	-1.441080889e-01
3.016000000e-01	1.310896565e+00	-1.441049305e-01
3.017000000e-01	1.310906223e+00	-1.441017721e-01
3.018000000e-01	1.310915880e+00	-1.440986139e-01
3.019000000e-01	1.310925537e+00	-1.440954558e-01
3.020000000e-01	1.310935194e+00	-1.440922978e-01
3.021000000e-01	1.310944851e+00	-1.440891400e-01
3.022000000e-01	1.310954508e+00	-1.440859822e-01
3.023000000e-01	1.310964165e+00	-1.440828246e-01
3.024000000e-01	1.310973821e+00	-1.440796670e-01
3.025000000e-01	1.310983478e+00	-1.440765096e-01
3.026000000e-01	1.310993135e+00	-1.440733523e-01
3.027000000e-01	1.311002791e+00	-1.440701952e-01
3.028000000e-01	1.311012448e+00	-1.440670381e-01
3.029000000e-01	1.311022104e+00	-1.440638811e-01
3.030000000e-01	1.311031760e+00	-1.440607243e-01
3.031000000e-01	1.311041417e+00	-1.440575676e-01
3.032000000e-01	1.311051073e+00	-1.440544110e-01
3.033000000e-01	1.311060729e+00	-1.440512545e-01
3.034000000e-01	1.311070385e+00	-1.440480982e-01
3.035000000e-01	1.311080041e+00	-1.440449419e-01
3.036000000e-01	1.311089697e+00	-1.440417858e-01
3.037000000e-01	1.311099353e+00	-1.440386298e-01
3.038000000e-01	1.311109009e+00	-1.440354739e-01
3.039000000e-01	1.311118664e+00	-1.440323181e-01
3.040000000e-01	1.311128320e+00	-1.440291624e-01
3.041000000e-01	1.311137975e+00	-1.440260068e-01
3.042000000e-01	1.311147631e+00	-1.440228514e-01
3.043000000e-01	1.311157286e+00	-1.440196961e-01
3.044000000e-01	1.311166942e+00	-1.440165409e-01
3.045000000e-01	1.311176597e+00	-1.440133858e-01
3.046000000e-01	1.311186252e+00	-1.440102308e-01
3.047000000e-01	1.311195907e+00	-1.440070759e-01
