# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.700 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e+00	1.794486909e+00	-1.101078678e-01	1.998381259e-14
4.999000000e+00	1.794485817e+00	-1.101075814e-01	8.767916226e-15
4.998000000e+00	1.794484729e+00	-1.101072959e-01	1.053351078e-14
4.997000000e+00	1.794483643e+00	-1.101070112e-01	6.407960823e-15
4.996000000e+00	1.794482561e+00	-1.101067274e-01	1.353099703e-14
4.995000000e+00	1.794481483e+00	-1.101064445e-01	1.347782625e-14
4.994000000e+00	1.794480407e+00	-1.101061624e-01	1.260104134e-14
4.993000000e+00	1.794479335e+00	-1.101058812e-01	1.691103840e-14
4.992000000e+00	1.794478266e+00	-1.101056008e-01	9.778633061e-15
4.991000000e+00	1.794477200e+00	-1.101053213e-01	1.682552248e-14
4.990000000e+00	1.794476138e+00	-1.101050428e-01	9.888700264e-15
4.989000000e+00	1.794475079e+00	-1.101047650e-01	1.537178952e-14
4.988000000e+00	1.794474023e+00	-1.101044882e-01	8.557811070e-15
4.987000000e+00	1.794472970e+00	-1.101042123e-01	1.086776149e-14
4.986000000e+00	1.794471921e+00	-1.101039372e-01	5.373832930e-15
4.985000000e+00	1.794470876e+00	-1.101036631e-01	1.055862151e-14
4.984000000e+00	1.794469833e+00	-1.101033899e-01	1.360287017e-14
4.983000000e+00	1.794468795e+00	-1.101031176e-01	2.106927325e-14
4.982000000e+00	1.794467759e+00	-1.101028461e-01	1.266563950e-14
4.981000000e+00	1.794466727e+00	-1.101025757e-01	1.440042192e-14
4.980000000e+00	1.794465699e+00	-1.101023061e-01	1.344865295e-14
4.979000000e+00	1.794464674e+00	-1.101020374e-01	3.034718721e-15
4.978000000e+00	1.794463652e+00	-1.101017697e-01	1.245298863e-14
4.977000000e+00	1.794462634e+00	-1.101015029e-01	1.173003015e-14
4.976000000e+00	1.794461620e+00	-1.101012371e-01	2.774997807e-14
4.975000000e+00	1.794460609e+00	-1.101009722e-01	1.480285338e-14
4.974000000e+00	1.794459602e+00	-1.101007082e-01	1.243695940e-14
4.973000000e+00	1.794458598e+00	-1.101004452e-01	1.026964946e-14
4.972000000e+00	1.794457598e+00	-1.101001832e-01	1.385623297e-14
4.971000000e+00	1.794456601e+00	-1.100999221e-01	1.175559265e-14
4.970000000e+00	1.794455608e+00	-1.100996619e-01	8.244512871e-15
4.969000000e+00	1.794454619e+00	-1.100994027e-01	1.690077657e-14
4.968000000e+00	1.794453633e+00	-1.100991445e-01	2.691203106e-14
4.967000000e+00	1.794452651e+00	-1.100988873e-01	1.190346355e-14
4.966000000e+00	1.794451673e+00	-1.100986311e-01	1.915382670e-14
4.965000000e+00	1.794450698e+00	-1.100983758e-01	2.675110924e-14
4.964000000e+00	1.794449727e+00	-1.100981215e-01	1.596723230e-14
4.963000000e+00	1.794448760e+00	-1.100978682e-01	1.918176271e-14
4.962000000e+00	1.794447796e+00	-1.100976159e-01	1.038064162e-14
4.961000000e+00	1.794446836e+00	-1.100973646e-01	1.467808951e-14
4.960000000e+00	1.794445880e+00	-1.100971142e-01	8.153236303e-15
4.959000000e+00	1.794444928e+00	-1.100968649e-01	8.835328409e-15
