# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.625750984e+00	8.626182729e-02	1.923657192e-02
-1.000000000e-03	4.623757562e+00	8.572475848e-02	1.912346475e-02
-2.000000000e-03	4.623765057e+00	8.526232275e-02	1.915674396e-02
-3.000000000e-03	4.623772590e+00	8.479988475e-02	1.919001688e-02
-4.000000000e-03	4.623780155e+00	8.433744432e-02	1.922328351e-02
-5.000000000e-03	4.623787755e+00	8.387500154e-02	1.925654384e-02
-6.000000000e-03	4.623794895e+00	8.341253766e-02	1.928979787e-02
-7.000000000e-03	4.623803065e+00	8.295010916e-02	1.932304557e-02
-8.000000000e-03	4.623810800e+00	8.248766058e-02	1.935628697e-02
-9.000000000e-03	4.623818514e+00	8.202520758e-02	1.938952204e-02
-1.000000000e-02	4.623826291e+00	8.156275334e-02	1.942275078e-02
-1.100000000e-02	4.623834101e+00	8.110029677e-02	1.945597320e-02
-1.200000000e-02	4.623841951e+00	8.063783809e-02	1.948918927e-02
-1.300000000e-02	4.623849834e+00	8.017537712e-02	1.952239900e-02
-1.400000000e-02	4.623857750e+00	7.971291383e-02	1.955560238e-02
-1.500000000e-02	4.623865704e+00	7.925044840e-02	1.958879941e-02
-1.600000000e-02	4.623873692e+00	7.878798076e-02	1.962199007e-02
-1.700000000e-02	4.623881716e+00	7.832551089e-02	1.965517437e-02
-1.800000000e-02	4.623889775e+00	7.786303888e-02	1.968835230e-02
-1.900000000e-02	4.623893449e+00	7.740039137e-02	1.972152454e-02
-2.000000000e-02	4.623905999e+00	7.693808825e-02	1.975468902e-02
-2.100000000e-02	4.623914163e+00	7.647560968e-02	1.978784780e-02
-2.200000000e-02	4.623858762e+00	7.601061715e-02	1.982114162e-02
-2.300000000e-02	4.623930599e+00	7.555064619e-02	1.985414618e-02
-2.400000000e-02	4.623993651e+00	7.509033568e-02	1.988739039e-02
-2.500000000e-02	4.623947175e+00	7.462567412e-02	1.992041895e-02
-2.600000000e-02	4.624031929e+00	7.416623337e-02	1.995374858e-02
-2.700000000e-02	4.623963890e+00	7.370069359e-02	1.998666605e-02
-2.800000000e-02	4.623972302e+00	7.323820025e-02	2.001977997e-02
-2.900000000e-02	4.623980748e+00	7.277570477e-02	2.005288746e-02
-3.000000000e-02	4.623989230e+00	7.231320730e-02	2.008598851e-02
-3.100000000e-02	4.623997749e+00	7.185070780e-02	2.011908312e-02
-3.200000000e-02	4.624006301e+00	7.138820618e-02	2.015217128e-02
-3.300000000e-02	4.624014890e+00	7.092570262e-02	2.018525299e-02
-3.400000000e-02	4.624023512e+00	7.046319695e-02	2.021832824e-02
-3.500000000e-02	4.624032170e+00	7.000068926e-02	2.025139703e-02
-3.600000000e-02	4.624040865e+00	6.953817966e-02	2.028445935e-02
-3.700000000e-02	4.624049594e+00	6.907566804e-02	2.031751520e-02
-3.800000000e-02	4.624058358e+00	6.861315442e-02	2.035056457e-02
-3.900000000e-02	4.624067158e+00	6.815063885e-02	2.038360745e-02
-4.000000000e-02	4.624075992e+00	6.768812130e-02	2.041664385e-02
-4.100000000e-02	4.624084863e+00	6.722560185e-02	2.044967375e-02
-4.200000000e-02	4.624093769e+00	6.676308045e-02	2.048269715e-02
-4.300000000e-02	4.624102638e+00	6.630055415e-02	2.051571404e-02
-4.400000000e-02	4.624110482e+00	6.583798166e-02	2.054872447e-02
-4.500000000e-02	4.624120694e+00	6.537550456e-02	2.058172829e-02
-4.600000000e-02	4.624129743e+00	6.491297562e-02	2.061472563e-02
-4.700000000e-02	4.624138797e+00	6.445044353e-02	2.064771645e-02
-4.800000000e-02	4.624147947e+00	6.398791208e-02	2.068070074e-02
-4.900000000e-02	4.624157100e+00	6.352537744e-02	2.071367849e-02
-5.000000000e-02	4.624166300e+00	6.306284145e-02	2.074664969e-02
-5.100000000e-02	4.624175513e+00	6.260030267e-02	2.077961435e-02
-5.200000000e-02	4.624184704e+00	6.213775963e-02	2.081257245e-02
-5.300000000e-02	4.624194068e+00	6.167522063e-02	2.084552400e-02
-5.400000000e-02	4.624203397e+00	6.121267682e-02	2.087846898e-02
-5.500000000e-02	4.624212763e+00	6.075013129e-02	2.091140740e-02
-5.600000000e-02	4.624222164e+00	6.028758395e-02	2.094433924e-02
-5.700000000e-02	4.624231601e+00	5.982503489e-02	2.097726450e-02
-5.800000000e-02	4.624241072e+00	5.936248399e-02	2.101018317e-02
-5.900000000e-02	4.624250575e+00	5.889993116e-02	2.104309526e-02
-6.000000000e-02	4.624260127e+00	5.843737721e-02	2.107600075e-02
-6.100000000e-02	4.624269702e+00	5.797482099e-02	2.110889964e-02
-6.200000000e-02	4.624279317e+00	5.751226327e-02	2.114179193e-02
-6.300000000e-02	4.624288971e+00	5.704970399e-02	2.117467760e-02
-6.400000000e-02	4.624298649e+00	5.658714252e-02	2.120755666e-02
-6.500000000e-02	4.624308369e+00	5.612457964e-02	2.124042910e-02
-6.600000000e-02	4.624318125e+00	5.566201509e-02	2.127329491e-02
-6.700000000e-02	4.624327917e+00	5.519944894e-02	2.130615409e-02
-6.800000000e-02	4.624337743e+00	5.473688105e-02	2.133900663e-02
-6.900000000e-02	4.624347613e+00	5.427431187e-02	2.137185253e-02
-7.000000000e-02	4.624357505e+00	5.381174050e-02	2.140469179e-02
-7.100000000e-02	4.624367437e+00	5.334916771e-02	2.143752439e-02
-7.200000000e-02	4.624377405e+00	5.288659332e-02	2.147035033e-02
-7.300000000e-02	4.624387409e+00	5.242401738e-02	2.150316962e-02
-7.400000000e-02	4.624397448e+00	5.196143982e-02	2.153598223e-02
-7.500000000e-02	4.624407524e+00	5.149886073e-02	2.156878818e-02
-7.600000000e-02	4.624417635e+00	5.103628004e-02	2.160158744e-02
-7.700000000e-02	4.624427476e+00	5.057368409e-02	2.163438002e-02
-7.800000000e-02	4.624437809e+00	5.011110709e-02	2.166716592e-02
-7.900000000e-02	4.624448180e+00	4.964852872e-02	2.169994512e-02
-8.000000000e-02	4.624458431e+00	4.918594178e-02	2.173271762e-02
-8.100000000e-02	4.624468720e+00	4.872335351e-02	2.176548342e-02
-8.200000000e-02	4.624479047e+00	4.826076378e-02	2.179824251e-02
-8.300000000e-02	4.624489405e+00	4.779817239e-02	2.183099489e-02
-8.400000000e-02	4.624499799e+00	4.733557954e-02	2.186374054e-02
-8.500000000e-02	4.624510228e+00	4.687298517e-02	2.189647948e-02
-8.600000000e-02	4.624521675e+00	4.641043447e-02	2.192921172e-02
-8.700000000e-02	4.624531198e+00	4.594779238e-02	2.196193716e-02
-8.800000000e-02	4.624541737e+00	4.548519382e-02	2.199465589e-02
-8.900000000e-02	4.624552309e+00	4.502259378e-02	2.202736788e-02
-9.000000000e-02	4.624562918e+00	4.455999235e-02	2.206007312e-02
-9.100000000e-02	4.624573562e+00	4.409738949e-02	2.209277161e-02
-9.200000000e-02	4.624584242e+00	4.363478525e-02	2.212546333e-02
-9.300000000e-02	4.624594958e+00	4.317217965e-02	2.215814830e-02
-9.400000000e-02	4.624605707e+00	4.270957260e-02	2.219082649e-02
-9.500000000e-02	4.624616414e+00	4.224696049e-02	2.222349791e-02
-9.600000000e-02	4.624620556e+00	4.178403751e-02	2.225616397e-02
-9.700000000e-02	4.624638175e+00	4.132174356e-02	2.228882041e-02
-9.800000000e-02	4.624649069e+00	4.085913123e-02	2.232147147e-02
-9.900000000e-02	4.624659988e+00	4.039651710e-02	2.235411575e-02
-1.000000000e-01	4.624670962e+00	3.993390259e-02	2.238675322e-02
