# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.547826436e+00	8.337903612e-02	1.396172050e-02
-1.000000000e-03	4.546660005e+00	8.286570996e-02	1.395431037e-02
-2.000000000e-03	4.545941775e+00	8.236867332e-02	1.401477111e-02
-3.000000000e-03	4.546670985e+00	8.192500598e-02	1.403815724e-02
-4.000000000e-03	4.545956668e+00	8.142795630e-02	1.409829630e-02
-5.000000000e-03	4.546674943e+00	8.098402402e-02	1.412197921e-02
-6.000000000e-03	4.546752334e+00	8.051633781e-02	1.416402424e-02
-7.000000000e-03	4.546693329e+00	8.004356179e-02	1.420577084e-02
-8.000000000e-03	4.546698884e+00	7.957318914e-02	1.424765750e-02
-9.000000000e-03	4.547066033e+00	7.911640910e-02	1.429408901e-02
-1.000000000e-02	4.546710421e+00	7.863244725e-02	1.433141072e-02
-1.100000000e-02	4.546716181e+00	7.816206976e-02	1.437327725e-02
-1.200000000e-02	4.546721974e+00	7.769168934e-02	1.441513706e-02
-1.300000000e-02	4.546727800e+00	7.722130607e-02	1.445699014e-02
-1.400000000e-02	4.546733655e+00	7.675091971e-02	1.449883648e-02
-1.500000000e-02	4.546739543e+00	7.628053053e-02	1.454067608e-02
-1.600000000e-02	4.546746998e+00	7.581019721e-02	1.458250902e-02
-1.700000000e-02	4.546751449e+00	7.533974471e-02	1.462433504e-02
-1.800000000e-02	4.546757479e+00	7.486934858e-02	1.466615438e-02
-1.900000000e-02	4.546763417e+00	7.439894479e-02	1.470796696e-02
-2.000000000e-02	4.546769463e+00	7.392854110e-02	1.474977276e-02
-2.100000000e-02	4.546775543e+00	7.345813461e-02	1.479157178e-02
-2.200000000e-02	4.546675481e+00	7.298359026e-02	1.483374126e-02
-2.300000000e-02	4.546787796e+00	7.251731298e-02	1.487514948e-02
-2.400000000e-02	4.546793995e+00	7.204689887e-02	1.491692813e-02
-2.500000000e-02	4.546800182e+00	7.157648024e-02	1.495869998e-02
-2.600000000e-02	4.546806422e+00	7.110605959e-02	1.500046503e-02
-2.700000000e-02	4.546812694e+00	7.063563619e-02	1.504222326e-02
-2.800000000e-02	4.546818992e+00	7.016520973e-02	1.508397467e-02
-2.900000000e-02	4.546825334e+00	6.969478098e-02	1.512571926e-02
-3.000000000e-02	4.546831701e+00	6.922434921e-02	1.516745701e-02
-3.100000000e-02	4.546838100e+00	6.875391466e-02	1.520918793e-02
-3.200000000e-02	4.546843118e+00	6.828342090e-02	1.525091207e-02
-3.300000000e-02	4.546850994e+00	6.781303735e-02	1.529262923e-02
-3.400000000e-02	4.546857490e+00	6.734259463e-02	1.533433959e-02
-3.500000000e-02	4.546864017e+00	6.687214914e-02	1.537604310e-02
-3.600000000e-02	4.546870540e+00	6.640169950e-02	1.541773974e-02
-3.700000000e-02	4.546877168e+00	6.593125013e-02	1.545942950e-02
-3.800000000e-02	4.546883782e+00	6.546079619e-02	1.550111239e-02
-3.900000000e-02	4.546886015e+00	6.499015994e-02	1.554278901e-02
-4.000000000e-02	4.546897134e+00	6.451988145e-02	1.558445750e-02
-4.100000000e-02	4.546903854e+00	6.404941992e-02	1.562611971e-02
-4.200000000e-02	4.546910604e+00	6.357895565e-02	1.566777502e-02
-4.300000000e-02	4.546917390e+00	6.310848891e-02	1.570942342e-02
-4.400000000e-02	4.546924200e+00	6.263801922e-02	1.575106491e-02
-4.500000000e-02	4.546931052e+00	6.216754729e-02	1.579269947e-02
-4.600000000e-02	4.546937932e+00	6.169707262e-02	1.583432711e-02
-4.700000000e-02	4.546944844e+00	6.122659537e-02	1.587594782e-02
-4.800000000e-02	4.546951789e+00	6.075611552e-02	1.591756159e-02
-4.900000000e-02	4.546958764e+00	6.028563304e-02	1.595916841e-02
-5.000000000e-02	4.546965772e+00	5.981514805e-02	1.600076829e-02
-5.100000000e-02	4.546972812e+00	5.934466047e-02	1.604236121e-02
-5.200000000e-02	4.546979886e+00	5.887417042e-02	1.608394716e-02
-5.300000000e-02	4.546986984e+00	5.840367749e-02	1.612552615e-02
-5.400000000e-02	4.546994125e+00	5.793318251e-02	1.616709817e-02
-5.500000000e-02	4.547001295e+00	5.746268490e-02	1.620866321e-02
-5.600000000e-02	4.547047750e+00	5.699385162e-02	1.625026823e-02
-5.700000000e-02	4.547015728e+00	5.652168202e-02	1.629177233e-02
