# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.571205795e+00	8.423879757e-02	1.525332443e-02
-1.000000000e-03	4.570754644e+00	8.375409513e-02	1.528530582e-02
-2.000000000e-03	4.570763669e+00	8.328635455e-02	1.532480737e-02
-3.000000000e-03	4.570769856e+00	8.281850503e-02	1.536430271e-02
-4.000000000e-03	4.570776073e+00	8.235065261e-02	1.540379153e-02
-5.000000000e-03	4.570043369e+00	8.185517986e-02	1.546279065e-02
-6.000000000e-03	4.570788609e+00	8.141493950e-02	1.548274958e-02
-7.000000000e-03	4.570794926e+00	8.094707878e-02	1.552221881e-02
-8.000000000e-03	4.570805454e+00	8.047937276e-02	1.556168211e-02
-9.000000000e-03	4.570807662e+00	8.001134919e-02	1.560113762e-02
-1.000000000e-02	4.570814083e+00	7.954348041e-02	1.564058720e-02
-1.100000000e-02	4.570820530e+00	7.907560868e-02	1.568003022e-02
-1.200000000e-02	4.571193620e+00	7.862169998e-02	1.572421252e-02
-1.300000000e-02	4.570833533e+00	7.813985740e-02	1.575889655e-02
-1.400000000e-02	4.570840085e+00	7.767197774e-02	1.579831985e-02
-1.500000000e-02	4.570846669e+00	7.720409537e-02	1.583773657e-02
-1.600000000e-02	4.570853288e+00	7.673621040e-02	1.587714670e-02
-1.700000000e-02	4.570859940e+00	7.626832278e-02	1.591655024e-02
-1.800000000e-02	4.570682347e+00	7.579329972e-02	1.595712476e-02
-1.900000000e-02	4.570873344e+00	7.533253959e-02	1.599533750e-02
-2.000000000e-02	4.570880095e+00	7.486464403e-02	1.603472122e-02
-2.100000000e-02	4.570886878e+00	7.439674577e-02	1.607409832e-02
-2.200000000e-02	4.570107292e+00	7.389808580e-02	1.613461931e-02
-2.300000000e-02	4.570900560e+00	7.346094214e-02	1.615283265e-02
-2.400000000e-02	4.570861818e+00	7.299124213e-02	1.619226099e-02
-2.500000000e-02	4.570916805e+00	7.252522398e-02	1.623154064e-02
-2.600000000e-02	4.570921308e+00	7.205721640e-02	1.627088436e-02
-2.700000000e-02	4.570928294e+00	7.158930284e-02	1.631022164e-02
-2.800000000e-02	4.570936893e+00	7.112144952e-02	1.634955234e-02
-2.900000000e-02	4.570942364e+00	7.065346804e-02	1.638887622e-02
-3.000000000e-02	4.570949747e+00	7.018555874e-02	1.642819351e-02
-3.100000000e-02	4.570956571e+00	6.971762328e-02	1.646750412e-02
-3.200000000e-02	4.570963724e+00	6.924969714e-02	1.650680806e-02
-3.300000000e-02	4.570970912e+00	6.878176855e-02	1.654610531e-02
-3.400000000e-02	4.570978129e+00	6.831383736e-02	1.658539586e-02
-3.500000000e-02	4.570985513e+00	6.784590905e-02	1.662467973e-02
-3.600000000e-02	4.570992861e+00	6.737797553e-02	1.666395689e-02
-3.700000000e-02	4.570999991e+00	6.691002936e-02	1.670322734e-02
-3.800000000e-02	4.571005422e+00	6.644201012e-02	1.674249120e-02
-3.900000000e-02	4.571013358e+00	6.597408901e-02	1.678174817e-02
-4.000000000e-02	4.571013507e+00	6.550584530e-02	1.682100086e-02
-4.100000000e-02	4.571029608e+00	6.503825135e-02	1.686024197e-02
-4.200000000e-02	4.571037096e+00	6.457030084e-02	1.689947880e-02
-4.300000000e-02	4.571096235e+00	6.410447803e-02	1.693879586e-02
-4.400000000e-02	4.571052173e+00	6.363439272e-02	1.697793223e-02
-4.500000000e-02	4.571059761e+00	6.316643508e-02	1.701714882e-02
-4.600000000e-02	4.571067383e+00	6.269847512e-02	1.705635866e-02
-4.700000000e-02	4.571075042e+00	6.223051298e-02	1.709556173e-02
-4.800000000e-02	4.571082729e+00	6.176254825e-02	1.713475803e-02
-4.900000000e-02	4.571090452e+00	6.129458133e-02	1.717394756e-02
-5.000000000e-02	4.571074142e+00	6.082560173e-02	1.721314889e-02
-5.100000000e-02	4.571105997e+00	6.035864052e-02	1.725230627e-02
-5.200000000e-02	4.571116263e+00	5.989076975e-02	1.729147563e-02
-5.300000000e-02	4.571121678e+00	5.942269065e-02	1.733063782e-02
-5.400000000e-02	4.571129569e+00	5.895471229e-02	1.736979339e-02
-5.500000000e-02	4.571137493e+00	5.848673170e-02	1.740894216e-02
-5.600000000e-02	4.571145451e+00	5.801874885e-02	1.744808411e-02
-5.700000000e-02	4.571153443e+00	5.755076379e-02	1.748721925e-02
-5.800000000e-02	4.571161468e+00	5.708277648e-02	1.752634756e-02
-5.900000000e-02	4.571169527e+00	5.661478699e-02	1.756546904e-02
-6.000000000e-02	4.571177620e+00	5.614679530e-02	1.760458369e-02
-6.100000000e-02	4.571185746e+00	5.567880138e-02	1.764369150e-02
-6.200000000e-02	4.571193904e+00	5.521080527e-02	1.768279246e-02
-6.300000000e-02	4.571199605e+00	5.474269904e-02	1.772188677e-02
-6.400000000e-02	4.571210325e+00	5.427480665e-02	1.776097383e-02
-6.500000000e-02	4.571169771e+00	5.380467972e-02	1.780012807e-02
-6.600000000e-02	4.571226883e+00	5.333879956e-02	1.783912775e-02
-6.700000000e-02	4.571235209e+00	5.287079265e-02	1.787819440e-02
-6.800000000e-02	4.571243571e+00	5.240278373e-02	1.791725418e-02
-6.900000000e-02	4.571251967e+00	5.193477274e-02	1.795630707e-02
-7.000000000e-02	4.571260852e+00	5.146677969e-02	1.799535308e-02
-7.100000000e-02	4.571269337e+00	5.099876553e-02	1.803439219e-02
-7.200000000e-02	4.571277354e+00	5.053072709e-02	1.807342439e-02
