# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.542129332e+00	8.317019757e-02	1.367007556e-02
-1.000000000e-03	4.540825400e+00	8.265128544e-02	1.365123401e-02
-2.000000000e-03	4.540830706e+00	8.218032471e-02	1.369368829e-02
-3.000000000e-03	4.540115618e+00	8.168275446e-02	1.375434905e-02
-4.000000000e-03	4.540841414e+00	8.123839399e-02	1.377857672e-02
-5.000000000e-03	4.540846811e+00	8.076742384e-02	1.382101086e-02
-6.000000000e-03	4.540829563e+00	8.029560606e-02	1.386345623e-02
-7.000000000e-03	4.540857711e+00	7.982547481e-02	1.390585894e-02
-8.000000000e-03	4.540863208e+00	7.935449569e-02	1.394827287e-02
-9.000000000e-03	4.540868678e+00	7.888351136e-02	1.399068005e-02
-1.000000000e-02	4.540874291e+00	7.841252818e-02	1.403308048e-02
-1.100000000e-02	4.540879881e+00	7.794153990e-02	1.407547415e-02
-1.200000000e-02	4.541244105e+00	7.748412852e-02	1.412227618e-02
-1.300000000e-02	4.540891154e+00	7.699955431e-02	1.416024119e-02
-1.400000000e-02	4.540896838e+00	7.652855704e-02	1.420261455e-02
-1.500000000e-02	4.540902553e+00	7.605755678e-02	1.424498112e-02
-1.600000000e-02	4.540908299e+00	7.558655352e-02	1.428734090e-02
-1.700000000e-02	4.540914078e+00	7.511554733e-02	1.432969389e-02
-1.800000000e-02	4.540919888e+00	7.464453818e-02	1.437204007e-02
-1.900000000e-02	4.540151890e+00	7.414366321e-02	1.443436901e-02
-2.000000000e-02	4.540916366e+00	7.370192148e-02	1.445671976e-02
-2.100000000e-02	4.540813821e+00	7.322669405e-02	1.449954747e-02
-2.200000000e-02	4.540943441e+00	7.276047218e-02	1.454135665e-02
-2.300000000e-02	4.540958524e+00	7.228980399e-02	1.458367148e-02
-2.400000000e-02	4.540955407e+00	7.181842177e-02	1.462597396e-02
-2.500000000e-02	4.540961437e+00	7.134739221e-02	1.466827235e-02
-2.600000000e-02	4.540967498e+00	7.087635975e-02	1.471056389e-02
-2.700000000e-02	4.540973593e+00	7.040532451e-02	1.475284858e-02
-2.800000000e-02	4.540979718e+00	6.993428639e-02	1.479512640e-02
-2.900000000e-02	4.540985860e+00	6.946324483e-02	1.483739734e-02
-3.000000000e-02	4.540992060e+00	6.899220150e-02	1.487966142e-02
-3.100000000e-02	4.540998237e+00	6.852115317e-02	1.492191861e-02
-3.200000000e-02	4.541003970e+00	6.805008298e-02	1.496416892e-02
-3.300000000e-02	4.541010815e+00	6.757905321e-02	1.500641232e-02
