# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.536470447e+00	8.296301953e-02	1.336954005e-02
-1.000000000e-03	4.535608231e+00	8.245978351e-02	1.338570180e-02
-2.000000000e-03	4.534888631e+00	8.196161480e-02	1.344700694e-02
-3.000000000e-03	4.535618574e+00	8.151676490e-02	1.347150548e-02
-4.000000000e-03	4.535730266e+00	8.104919012e-02	1.351479378e-02
-5.000000000e-03	4.535629040e+00	8.057373369e-02	1.355728214e-02
-6.000000000e-03	4.535634321e+00	8.010221341e-02	1.360016032e-02
-7.000000000e-03	4.535639629e+00	7.963068988e-02	1.364303173e-02
-8.000000000e-03	4.536009280e+00	7.917279359e-02	1.369048521e-02
-9.000000000e-03	4.535650345e+00	7.868763378e-02	1.372875420e-02
-1.000000000e-02	4.535592914e+00	7.821373717e-02	1.377174059e-02
-1.100000000e-02	4.535661183e+00	7.774456521e-02	1.381444950e-02
-1.200000000e-02	4.535666623e+00	7.727302535e-02	1.385728695e-02
-1.300000000e-02	4.535672146e+00	7.680148438e-02	1.390011759e-02
-1.400000000e-02	4.535677675e+00	7.632993941e-02	1.394294141e-02
-1.500000000e-02	4.535694691e+00	7.585882835e-02	1.398576283e-02
-1.600000000e-02	4.535688822e+00	7.538684025e-02	1.402856857e-02
-1.700000000e-02	4.535694443e+00	7.491528616e-02	1.407137190e-02
-1.800000000e-02	4.535700094e+00	7.444372901e-02	1.411416839e-02
-1.900000000e-02	4.535705779e+00	7.397216895e-02	1.415695803e-02
-2.000000000e-02	4.535711493e+00	7.350060583e-02	1.419974081e-02
-2.100000000e-02	4.535717239e+00	7.302903976e-02	1.424251673e-02
-2.200000000e-02	4.535723015e+00	7.255747069e-02	1.428528579e-02
-2.300000000e-02	4.535728823e+00	7.208589869e-02	1.432804797e-02
-2.400000000e-02	4.535735867e+00	7.161437082e-02	1.437080333e-02
-2.500000000e-02	4.535742081e+00	7.114280652e-02	1.441355177e-02
-2.600000000e-02	4.535776496e+00	7.067234596e-02	1.445632271e-02
-2.700000000e-02	4.535752364e+00	7.019958115e-02	1.449902785e-02
-2.800000000e-02	4.535758326e+00	6.972799443e-02	1.454175557e-02
-2.900000000e-02	4.535764321e+00	6.925640487e-02	1.458447638e-02
-3.000000000e-02	4.535771344e+00	6.878485196e-02	1.462719031e-02
-3.100000000e-02	4.535776404e+00	6.831321702e-02	1.466989725e-02
-3.200000000e-02	4.535806635e+00	6.784258228e-02	1.471261597e-02
-3.300000000e-02	4.535788610e+00	6.737001765e-02	1.475529041e-02
-3.400000000e-02	4.535852673e+00	6.690073688e-02	1.479808340e-02
-3.500000000e-02	4.535800943e+00	6.642680693e-02	1.484065579e-02
-3.600000000e-02	4.535807156e+00	6.595519731e-02	1.488332806e-02
-3.700000000e-02	4.535813398e+00	6.548358479e-02	1.492599337e-02
-3.800000000e-02	4.535819672e+00	6.501196949e-02	1.496865171e-02
-3.900000000e-02	4.535825979e+00	6.454035143e-02	1.501130308e-02
-4.000000000e-02	4.535831646e+00	6.406870323e-02	1.505394748e-02
-4.100000000e-02	4.535838687e+00	6.359710695e-02	1.509658488e-02
-4.200000000e-02	4.535768002e+00	6.312232417e-02	1.513939999e-02
-4.300000000e-02	4.535851514e+00	6.265385119e-02	1.518183872e-02
-4.400000000e-02	4.535857977e+00	6.218221926e-02	1.522445513e-02
-4.500000000e-02	4.535864470e+00	6.171058454e-02	1.526706454e-02
-4.600000000e-02	4.535870995e+00	6.123894711e-02	1.530966694e-02
-4.700000000e-02	4.535877550e+00	6.076730693e-02	1.535226232e-02
-4.800000000e-02	4.535884137e+00	6.029566402e-02	1.539485066e-02
-4.900000000e-02	4.535890756e+00	5.982401844e-02	1.543743198e-02
-5.000000000e-02	4.535897420e+00	5.935237077e-02	1.548000626e-02
-5.100000000e-02	4.535899486e+00	5.888052651e-02	1.552257413e-02
-5.200000000e-02	4.535910797e+00	5.840906550e-02	1.556513367e-02
-5.300000000e-02	4.535917541e+00	5.793740920e-02	1.560768680e-02
-5.400000000e-02	4.535924315e+00	5.746575021e-02	1.565023286e-02
-5.500000000e-02	4.535931121e+00	5.699408859e-02	1.569277185e-02
-5.600000000e-02	4.535937958e+00	5.652242431e-02	1.573530377e-02
-5.700000000e-02	4.535944827e+00	5.605075745e-02	1.577782861e-02
-5.800000000e-02	4.535951725e+00	5.557908787e-02	1.582034636e-02
-5.900000000e-02	4.535958658e+00	5.510741585e-02	1.586285702e-02
-6.000000000e-02	4.535965579e+00	5.463573941e-02	1.590536058e-02
-6.100000000e-02	4.535972614e+00	5.416406386e-02	1.594785703e-02
