# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.566676674e+00	8.407189719e-02	1.501541931e-02
-1.000000000e-03	4.565029936e+00	8.354259911e-02	1.495599229e-02
-2.000000000e-03	4.565035916e+00	8.307415919e-02	1.499610469e-02
-3.000000000e-03	4.564287005e+00	8.257769092e-02	1.505660898e-02
-4.000000000e-03	4.565048013e+00	8.213727218e-02	1.507630983e-02
-5.000000000e-03	4.565054104e+00	8.166882419e-02	1.511640257e-02
-6.000000000e-03	4.564336920e+00	8.117329885e-02	1.517506441e-02
-7.000000000e-03	4.565066388e+00	8.073191981e-02	1.519656833e-02
-8.000000000e-03	4.565072577e+00	8.026346335e-02	1.523664135e-02
-9.000000000e-03	4.565078802e+00	7.979500417e-02	1.527670779e-02
-1.000000000e-02	4.565085056e+00	7.932654211e-02	1.531676764e-02
-1.100000000e-02	4.565091349e+00	7.885807746e-02	1.535682089e-02
-1.200000000e-02	4.565097671e+00	7.838960992e-02	1.539686754e-02
-1.300000000e-02	4.565104032e+00	7.792113989e-02	1.543690758e-02
-1.400000000e-02	4.565110417e+00	7.745266671e-02	1.547694101e-02
-1.500000000e-02	4.565116836e+00	7.698419091e-02	1.551696782e-02
-1.600000000e-02	4.565123294e+00	7.651571259e-02	1.555698801e-02
-1.700000000e-02	4.565129783e+00	7.604723147e-02	1.559700157e-02
-1.800000000e-02	4.565136186e+00	7.557874303e-02	1.563700849e-02
-1.900000000e-02	4.565142857e+00	7.511026104e-02	1.567700877e-02
-2.000000000e-02	4.565149444e+00	7.464177183e-02	1.571700240e-02
-2.100000000e-02	4.565156064e+00	7.417327995e-02	1.575698938e-02
-2.200000000e-02	4.565162718e+00	7.370478544e-02	1.579696971e-02
-2.300000000e-02	4.565169405e+00	7.323628828e-02	1.583694336e-02
-2.400000000e-02	4.565176125e+00	7.276778850e-02	1.587691035e-02
-2.500000000e-02	4.565182876e+00	7.229928597e-02	1.591687066e-02
-2.600000000e-02	4.565189664e+00	7.183078101e-02	1.595682429e-02
-2.700000000e-02	4.565196484e+00	7.136227342e-02	1.599677123e-02
-2.800000000e-02	4.565202135e+00	7.089371552e-02	1.603671153e-02
