# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.564424016e+00	8.398894730e-02	1.487415029e-02
-1.000000000e-03	4.563743178e+00	8.349509682e-02	1.492391554e-02
-2.000000000e-03	4.564286025e+00	8.304639745e-02	1.495372358e-02
-3.000000000e-03	4.564292026e+00	8.257787728e-02	1.499390785e-02
-4.000000000e-03	4.564298065e+00	8.210935445e-02	1.503408556e-02
-5.000000000e-03	4.563573034e+00	8.161354187e-02	1.509327494e-02
-6.000000000e-03	4.564310238e+00	8.117230018e-02	1.511442129e-02
-7.000000000e-03	4.563598920e+00	8.067684396e-02	1.517279604e-02
-8.000000000e-03	4.564322545e+00	8.023523467e-02	1.519473072e-02
-9.000000000e-03	4.564328747e+00	7.976669771e-02	1.523487555e-02
-1.000000000e-02	4.564335042e+00	7.929816022e-02	1.527501379e-02
-1.100000000e-02	4.564341251e+00	7.882961544e-02	1.531514543e-02
-1.200000000e-02	4.564347553e+00	7.836107016e-02	1.535527046e-02
-1.300000000e-02	4.564353886e+00	7.789252209e-02	1.539538888e-02
-1.400000000e-02	4.564360251e+00	7.742397119e-02	1.543550068e-02
-1.500000000e-02	4.564366668e+00	7.695541831e-02	1.547560586e-02
-1.600000000e-02	4.564373254e+00	7.648686791e-02	1.551570442e-02
-1.700000000e-02	4.564379554e+00	7.601830256e-02	1.555579633e-02
-1.800000000e-02	4.564386055e+00	7.554974093e-02	1.559588161e-02
-1.900000000e-02	4.564392586e+00	7.508117652e-02	1.563596024e-02
-2.000000000e-02	4.564399153e+00	7.461260953e-02	1.567603222e-02
-2.100000000e-02	4.564405759e+00	7.414404008e-02	1.571609754e-02
-2.200000000e-02	4.564412383e+00	7.367546742e-02	1.575615619e-02
-2.300000000e-02	4.564418645e+00	7.320687659e-02	1.579620819e-02
-2.400000000e-02	4.564425747e+00	7.273831475e-02	1.583625349e-02
-2.500000000e-02	4.564464627e+00	7.227100042e-02	1.587632715e-02
-2.600000000e-02	4.564439242e+00	7.180115153e-02	1.591632407e-02
-2.700000000e-02	4.564446039e+00	7.133256598e-02	1.595634932e-02
-2.800000000e-02	4.564452887e+00	7.086397857e-02	1.599636788e-02
-2.900000000e-02	4.564459708e+00	7.039538615e-02	1.603637973e-02
-3.000000000e-02	4.564466630e+00	6.992679387e-02	1.607638487e-02
-3.100000000e-02	4.564418020e+00	6.945597671e-02	1.611648617e-02
-3.200000000e-02	4.564480522e+00	6.898959952e-02	1.615637501e-02
-3.300000000e-02	4.564487519e+00	6.852099859e-02	1.619635999e-02
-3.400000000e-02	4.564494548e+00	6.805239507e-02	1.623633823e-02
-3.500000000e-02	4.564532325e+00	6.758503011e-02	1.627634090e-02
-3.600000000e-02	4.564508705e+00	6.711518045e-02	1.631627451e-02
-3.700000000e-02	4.564515832e+00	6.664656936e-02	1.635623253e-02
-3.800000000e-02	4.564522994e+00	6.617795580e-02	1.639618379e-02
-3.900000000e-02	4.564530190e+00	6.570933980e-02	1.643612829e-02
-4.000000000e-02	4.564537417e+00	6.524072123e-02	1.647606603e-02
-4.100000000e-02	4.564544677e+00	6.477210020e-02	1.651599699e-02
-4.200000000e-02	4.564551972e+00	6.430347679e-02	1.655592118e-02
-4.300000000e-02	4.564559298e+00	6.383485085e-02	1.659583858e-02
-4.400000000e-02	4.564498017e+00	6.336338563e-02	1.663590125e-02
-4.500000000e-02	4.564574054e+00	6.289759181e-02	1.667565302e-02
-4.600000000e-02	4.564581481e+00	6.242895867e-02	1.671555004e-02
-4.700000000e-02	4.564588940e+00	6.196032307e-02	1.675544026e-02
-4.800000000e-02	4.564596435e+00	6.149168516e-02	1.679532366e-02
-4.900000000e-02	4.564603961e+00	6.102304480e-02	1.683520025e-02
-5.000000000e-02	4.564611504e+00	6.055440140e-02	1.687507001e-02
-5.100000000e-02	4.564619113e+00	6.008575700e-02	1.691493295e-02
-5.200000000e-02	4.564626742e+00	5.961710966e-02	1.695478905e-02
-5.300000000e-02	4.564634399e+00	5.914845979e-02	1.699463832e-02
-5.400000000e-02	4.564642092e+00	5.867980772e-02	1.703448074e-02
-5.500000000e-02	4.564649818e+00	5.821115331e-02	1.707431631e-02
-5.600000000e-02	4.564657577e+00	5.774249656e-02	1.711414502e-02
-5.700000000e-02	4.564665369e+00	5.727383752e-02	1.715396688e-02
-5.800000000e-02	4.564673194e+00	5.680517619e-02	1.719378186e-02
-5.900000000e-02	4.564681053e+00	5.633651260e-02	1.723358998e-02
-6.000000000e-02	4.564688944e+00	5.586784670e-02	1.727339122e-02
-6.100000000e-02	4.564696870e+00	5.539917861e-02	1.731318557e-02
-6.200000000e-02	4.564704830e+00	5.493050829e-02	1.735297303e-02
-6.300000000e-02	4.564712823e+00	5.446183572e-02	1.739275360e-02
-6.400000000e-02	4.564720846e+00	5.399316082e-02	1.743252727e-02
-6.500000000e-02	4.564728918e+00	5.352448433e-02	1.747229404e-02
-6.600000000e-02	4.564736998e+00	5.305580460e-02	1.751205389e-02
-6.700000000e-02	4.564745121e+00	5.258712304e-02	1.755180683e-02
-6.800000000e-02	4.564753283e+00	5.211843956e-02	1.759155284e-02
-6.900000000e-02	4.564761473e+00	5.164975370e-02	1.763129193e-02
-7.000000000e-02	4.564769699e+00	5.118106578e-02	1.767102409e-02
-7.100000000e-02	4.564778854e+00	5.071241518e-02	1.771074933e-02
-7.200000000e-02	4.564786249e+00	5.024368337e-02	1.775046758e-02
-7.300000000e-02	4.564794575e+00	4.977498900e-02	1.779017890e-02
-7.400000000e-02	4.564802932e+00	4.930629245e-02	1.782988327e-02
-7.500000000e-02	4.564811325e+00	4.883759387e-02	1.786958068e-02
-7.600000000e-02	4.564818338e+00	4.836883013e-02	1.790927119e-02
-7.700000000e-02	4.565138290e+00	4.791405709e-02	1.795182788e-02
-7.800000000e-02	4.564836701e+00	4.743148546e-02	1.798863110e-02
-7.900000000e-02	4.564845226e+00	4.696277848e-02	1.802830061e-02
-8.000000000e-02	4.564853785e+00	4.649406946e-02	1.806796314e-02
-8.100000000e-02	4.564862377e+00	4.602535839e-02	1.810761867e-02
-8.200000000e-02	4.564871003e+00	4.555664532e-02	1.814726721e-02
-8.300000000e-02	4.564879662e+00	4.508793018e-02	1.818690875e-02
-8.400000000e-02	4.564788871e+00	4.461469269e-02	1.822683375e-02
-8.500000000e-02	4.564897080e+00	4.415049389e-02	1.826617078e-02
-8.600000000e-02	4.564905840e+00	4.368177278e-02	1.830579128e-02
-8.700000000e-02	4.564914634e+00	4.321304970e-02	1.834540474e-02
-8.800000000e-02	4.564923459e+00	4.274432458e-02	1.838501118e-02
-8.900000000e-02	4.564932319e+00	4.227559751e-02	1.842461058e-02
-9.000000000e-02	4.564941161e+00	4.180686615e-02	1.846420294e-02
-9.100000000e-02	4.564950139e+00	4.133813755e-02	1.850378826e-02
-9.200000000e-02	4.564959050e+00	4.086940241e-02	1.854336652e-02
-9.300000000e-02	4.564968091e+00	4.040066981e-02	1.858293773e-02
-9.400000000e-02	4.564977118e+00	3.993193307e-02	1.862250187e-02
-9.500000000e-02	4.564986161e+00	3.946319365e-02	1.866205895e-02
-9.600000000e-02	4.564995271e+00	3.899445391e-02	1.870160895e-02
-9.700000000e-02	4.565004398e+00	3.852571149e-02	1.874115188e-02
-9.800000000e-02	4.565013561e+00	3.805696731e-02	1.878068772e-02
-9.900000000e-02	4.565022753e+00	3.758822111e-02	1.882021647e-02
-1.000000000e-01	4.565031979e+00	3.711947305e-02	1.885973813e-02
-1.010000000e-01	4.565041243e+00	3.665072337e-02	1.889925269e-02
-1.020000000e-01	4.565050536e+00	3.618197168e-02	1.893876015e-02
-1.030000000e-01	4.565059865e+00	3.571321827e-02	1.897826049e-02
-1.040000000e-01	4.565069227e+00	3.524446299e-02	1.901775373e-02
-1.050000000e-01	4.565078622e+00	3.477570594e-02	1.905723984e-02
-1.060000000e-01	4.565088052e+00	3.430694714e-02	1.909671882e-02
-1.070000000e-01	4.565097514e+00	3.383818654e-02	1.913619068e-02
-1.080000000e-01	4.565107010e+00	3.336942417e-02	1.917565540e-02
-1.090000000e-01	4.565116539e+00	3.290066001e-02	1.921511297e-02
-1.100000000e-01	4.565126100e+00	3.243189404e-02	1.925456340e-02
-1.110000000e-01	4.565135698e+00	3.196312651e-02	1.929400668e-02
-1.120000000e-01	4.565145329e+00	3.149435726e-02	1.933344280e-02
-1.130000000e-01	4.565154992e+00	3.102558621e-02	1.937287176e-02
-1.140000000e-01	4.565164690e+00	3.055681348e-02	1.941229356e-02
-1.150000000e-01	4.565174420e+00	3.008803901e-02	1.945170818e-02
-1.160000000e-01	4.565184185e+00	2.961926294e-02	1.949111562e-02
-1.170000000e-01	4.565193982e+00	2.915048516e-02	1.953051588e-02
-1.180000000e-01	4.565203814e+00	2.868170575e-02	1.956990895e-02
-1.190000000e-01	4.565213679e+00	2.821292467e-02	1.960929483e-02
-1.200000000e-01	4.565223579e+00	2.774414202e-02	1.964867351e-02
-1.210000000e-01	4.565233511e+00	2.727535764e-02	1.968804499e-02
-1.220000000e-01	4.565243477e+00	2.680657170e-02	1.972740926e-02
-1.230000000e-01	4.565253477e+00	2.633778417e-02	1.976676631e-02
-1.240000000e-01	4.565269019e+00	4.500453505e-02	2.512416523e-14
-1.250000000e-01	4.565279081e+00	4.457442756e-02	4.864601234e-14
-1.260000000e-01	4.565289176e+00	4.414431433e-02	2.429351227e-14
-1.270000000e-01	4.565299305e+00	4.371419537e-02	3.952178752e-14
-1.280000000e-01	4.565309467e+00	4.328407070e-02	2.554149121e-14
-1.290000000e-01	4.565319663e+00	4.285394031e-02	4.451779984e-14
-1.300000000e-01	4.565329893e+00	4.242380420e-02	4.348879171e-14
-1.310000000e-01	4.565340156e+00	4.199366240e-02	4.103581424e-14
-1.320000000e-01	4.565350452e+00	4.156351489e-02	4.393302772e-14
-1.330000000e-01	4.565360782e+00	4.113336169e-02	3.984690396e-14
-1.340000000e-01	4.565371145e+00	4.070320281e-02	4.192300723e-14
-1.350000000e-01	4.565381542e+00	4.027303824e-02	6.382612520e-14
-1.360000000e-01	4.565391973e+00	3.984286799e-02	7.852310377e-14
-1.370000000e-01	4.565402437e+00	3.941269208e-02	2.143445133e-14
-1.380000000e-01	4.565412934e+00	3.898251050e-02	1.394448489e-14
-1.390000000e-01	4.565423465e+00	3.855232325e-02	2.544096246e-14
-1.400000000e-01	4.565434030e+00	3.812213036e-02	2.978058152e-14
-1.410000000e-01	4.565444628e+00	3.769193182e-02	4.939224012e-14
-1.420000000e-01	4.565455260e+00	3.726172763e-02	3.102603903e-14
-1.430000000e-01	4.565465925e+00	3.683151781e-02	4.802823586e-14
-1.440000000e-01	4.565476624e+00	3.640130235e-02	3.989393994e-14
-1.450000000e-01	4.565487357e+00	3.597108127e-02	4.450355462e-14
-1.460000000e-01	4.565498123e+00	3.554085457e-02	2.421036067e-14
-1.470000000e-01	4.565508922e+00	3.511062226e-02	4.364855935e-14
-1.480000000e-01	4.565519756e+00	3.468038434e-02	4.133475194e-14
-1.490000000e-01	4.565530622e+00	3.425014081e-02	2.225259814e-14
-1.500000000e-01	4.565541523e+00	3.381989169e-02	5.265245865e-14
-1.510000000e-01	4.565552457e+00	3.338963697e-02	4.309395244e-14
-1.520000000e-01	4.565563425e+00	3.295937667e-02	2.550788307e-14
-1.530000000e-01	4.565574426e+00	3.252911079e-02	4.465631052e-14
-1.540000000e-01	4.565585461e+00	3.209883934e-02	1.612550881e-14
-1.550000000e-01	4.565596529e+00	3.166856231e-02	3.013289610e-14
-1.560000000e-01	4.565607632e+00	3.123827973e-02	2.369947317e-14
-1.570000000e-01	4.565618767e+00	3.080799158e-02	3.690444546e-14
-1.580000000e-01	4.565629937e+00	3.037769789e-02	4.985198972e-14
-1.590000000e-01	4.565641140e+00	2.994739864e-02	2.519462212e-14
-1.600000000e-01	4.565652377e+00	2.951709386e-02	3.234144389e-14
-1.610000000e-01	4.565663647e+00	2.908678355e-02	3.872935179e-14
-1.620000000e-01	4.565674951e+00	2.865646770e-02	4.777681978e-14
-1.630000000e-01	4.565686289e+00	2.822614633e-02	2.996052181e-14
