# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.621066803e+00	8.608715224e-02	1.877727467e-02
-1.000000000e-03	4.620366603e+00	8.559800599e-02	1.879262754e-02
-2.000000000e-03	4.620374028e+00	8.513522829e-02	1.882629630e-02
-3.000000000e-03	4.620381486e+00	8.467244814e-02	1.885995876e-02
-4.000000000e-03	4.620388983e+00	8.420966576e-02	1.889361493e-02
-5.000000000e-03	4.620396512e+00	8.374688095e-02	1.892726479e-02
-6.000000000e-03	4.620404077e+00	8.328409380e-02	1.896090834e-02
-7.000000000e-03	4.620637364e+00	8.282987310e-02	1.899638216e-02
-8.000000000e-03	4.620419312e+00	8.235851250e-02	1.902817648e-02
-9.000000000e-03	4.620426982e+00	8.189571839e-02	1.906180106e-02
-1.000000000e-02	4.620434688e+00	8.143292197e-02	1.909541931e-02
-1.100000000e-02	4.620442429e+00	8.097012332e-02	1.912903122e-02
-1.200000000e-02	4.620450204e+00	8.050732230e-02	1.916263679e-02
-1.300000000e-02	4.620416600e+00	8.004292178e-02	1.919629711e-02
-1.400000000e-02	4.620465860e+00	7.958171353e-02	1.922982887e-02
-1.500000000e-02	4.620473744e+00	7.911890588e-02	1.926341537e-02
-1.600000000e-02	4.620481655e+00	7.865609572e-02	1.929699551e-02
-1.700000000e-02	4.620489612e+00	7.819328371e-02	1.933056927e-02
-1.800000000e-02	4.620497470e+00	7.773046427e-02	1.936413666e-02
-1.900000000e-02	4.620505314e+00	7.726764069e-02	1.939769767e-02
-2.000000000e-02	4.620513676e+00	7.680483383e-02	1.943125228e-02
-2.100000000e-02	4.620521769e+00	7.634201288e-02	1.946480051e-02
-2.200000000e-02	4.620529897e+00	7.587918972e-02	1.949834233e-02
-2.300000000e-02	4.620538062e+00	7.541636451e-02	1.953187775e-02
-2.400000000e-02	4.620546256e+00	7.495353686e-02	1.956540677e-02
-2.500000000e-02	4.620554489e+00	7.449070726e-02	1.959892937e-02
-2.600000000e-02	4.620562758e+00	7.402787555e-02	1.963244554e-02
-2.700000000e-02	4.619754274e+00	7.353239685e-02	1.968903344e-02
-2.800000000e-02	4.620579310e+00	7.310220216e-02	1.969945862e-02
-2.900000000e-02	4.620587773e+00	7.263936767e-02	1.973295550e-02
-3.000000000e-02	4.620596182e+00	7.217652753e-02	1.976644595e-02
-3.100000000e-02	4.620604626e+00	7.171368531e-02	1.979992994e-02
-3.200000000e-02	4.620613107e+00	7.125084107e-02	1.983340749e-02
-3.300000000e-02	4.620621623e+00	7.078799479e-02	1.986687857e-02
-3.400000000e-02	4.620630170e+00	7.032514631e-02	1.990034320e-02
-3.500000000e-02	4.620638757e+00	6.986229598e-02	1.993380135e-02
-3.600000000e-02	4.620647377e+00	6.939944355e-02	1.996725303e-02
-3.700000000e-02	4.620656033e+00	6.893658910e-02	2.000069823e-02
-3.800000000e-02	4.620664724e+00	6.847373269e-02	2.003413695e-02
-3.900000000e-02	4.620681697e+00	6.801121379e-02	2.006757149e-02
-4.000000000e-02	4.620682213e+00	6.754801392e-02	2.010099491e-02
-4.100000000e-02	4.620691008e+00	6.708515149e-02	2.013441414e-02
-4.200000000e-02	4.620699841e+00	6.662228720e-02	2.016782687e-02
