# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.607068996e+00	8.556622428e-02	1.760206253e-02
-1.000000000e-03	4.605916872e+00	8.505891713e-02	1.763040309e-02
-2.000000000e-03	4.606422311e+00	8.461328995e-02	1.765666480e-02
-3.000000000e-03	4.606439576e+00	8.414947570e-02	1.769200396e-02
-4.000000000e-03	4.606443678e+00	8.368516541e-02	1.772733110e-02
-5.000000000e-03	4.606443808e+00	8.322070110e-02	1.776265200e-02
-6.000000000e-03	4.606451042e+00	8.275649988e-02	1.779796836e-02
-7.000000000e-03	4.606458312e+00	8.229229625e-02	1.783327837e-02
-8.000000000e-03	4.606620511e+00	8.183396994e-02	1.786944963e-02
-9.000000000e-03	4.606472957e+00	8.136388173e-02	1.790387928e-02
-1.000000000e-02	4.606478107e+00	8.089958599e-02	1.793917035e-02
-1.100000000e-02	4.606487741e+00	8.043545759e-02	1.797445468e-02
-1.200000000e-02	4.606495184e+00	7.997124194e-02	1.800973281e-02
-1.300000000e-02	4.606502663e+00	7.950702392e-02	1.804500454e-02
-1.400000000e-02	4.606511673e+00	7.904286123e-02	1.808026995e-02
-1.500000000e-02	4.606517725e+00	7.857858079e-02	1.811552881e-02
-1.600000000e-02	4.606525313e+00	7.811435587e-02	1.815078133e-02
-1.700000000e-02	4.606532927e+00	7.765012833e-02	1.818602744e-02
-1.800000000e-02	4.606540580e+00	7.718589862e-02	1.822126712e-02
-1.900000000e-02	4.606548269e+00	7.672166661e-02	1.825650039e-02
-2.000000000e-02	4.606555991e+00	7.625743225e-02	1.829172722e-02
-2.100000000e-02	4.606563746e+00	7.579319557e-02	1.832694762e-02
-2.200000000e-02	4.606571540e+00	7.532895672e-02	1.836216157e-02
-2.300000000e-02	4.606579367e+00	7.486471555e-02	1.839736908e-02
-2.400000000e-02	4.606587230e+00	7.440047219e-02	1.843257013e-02
-2.500000000e-02	4.606595127e+00	7.393622652e-02	1.846776473e-02
-2.600000000e-02	4.605810701e+00	7.344046630e-02	1.852473932e-02
-2.700000000e-02	4.606611025e+00	7.300772849e-02	1.853813453e-02
-2.800000000e-02	4.606619038e+00	7.254347663e-02	1.857330972e-02
-2.900000000e-02	4.606627063e+00	7.207922167e-02	1.860847843e-02
-3.000000000e-02	4.606635135e+00	7.161496496e-02	1.864364066e-02
-3.100000000e-02	4.606643240e+00	7.115070603e-02	1.867879640e-02
-3.200000000e-02	4.606651382e+00	7.068644500e-02	1.871394564e-02
-3.300000000e-02	4.606683746e+00	7.022316087e-02	1.874910849e-02
-3.400000000e-02	4.606667770e+00	6.975791642e-02	1.878422461e-02
-3.500000000e-02	4.606676014e+00	6.929364885e-02	1.881935433e-02
-3.600000000e-02	4.606684296e+00	6.882937927e-02	1.885447754e-02
