# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.549734337e+00	8.344903257e-02	1.407539020e-02
-1.000000000e-03	4.549023020e+00	8.295262969e-02	1.413532475e-02
-2.000000000e-03	4.549744333e+00	8.250893716e-02	1.415867408e-02
-3.000000000e-03	4.549751040e+00	8.203894627e-02	1.420030599e-02
-4.000000000e-03	4.549034760e+00	8.154212452e-02	1.426031097e-02
-5.000000000e-03	4.549762325e+00	8.109887334e-02	1.428354993e-02
-6.000000000e-03	4.549768015e+00	8.062883237e-02	1.432516190e-02
-7.000000000e-03	4.549773736e+00	8.015878842e-02	1.436676720e-02
-8.000000000e-03	4.549779493e+00	7.968874164e-02	1.440836583e-02
-9.000000000e-03	4.549785279e+00	7.921869181e-02	1.444995776e-02
-1.000000000e-02	4.550146409e+00	7.876204473e-02	1.449594385e-02
-1.100000000e-02	4.549796948e+00	7.827858334e-02	1.453312157e-02
-1.200000000e-02	4.549802832e+00	7.780852480e-02	1.457469342e-02
-1.300000000e-02	4.549813006e+00	7.733862530e-02	1.461625919e-02
-1.400000000e-02	4.549814693e+00	7.686839888e-02	1.465781699e-02
-1.500000000e-02	4.549820672e+00	7.639833160e-02	1.469936870e-02
-1.600000000e-02	4.549826684e+00	7.592826147e-02	1.474091369e-02
-1.700000000e-02	4.549832726e+00	7.545818842e-02	1.478245194e-02
-1.800000000e-02	4.549838802e+00	7.498811257e-02	1.482398345e-02
-1.900000000e-02	4.549053201e+00	7.448743048e-02	1.488664978e-02
-2.000000000e-02	4.549851050e+00	7.404795229e-02	1.490702624e-02
-2.100000000e-02	4.549857221e+00	7.357786791e-02	1.494853751e-02
-2.200000000e-02	4.549863425e+00	7.310778070e-02	1.499004201e-02
-2.300000000e-02	4.549869662e+00	7.263769072e-02	1.503153975e-02
-2.400000000e-02	4.549875930e+00	7.216759791e-02	1.507303071e-02
-2.500000000e-02	4.549882230e+00	7.169750232e-02	1.511451489e-02
-2.600000000e-02	4.549888564e+00	7.122740401e-02	1.515599229e-02
-2.700000000e-02	4.549894928e+00	7.075730287e-02	1.519746289e-02
-2.800000000e-02	4.549901324e+00	7.028719896e-02	1.523892670e-02
-2.900000000e-02	4.549907754e+00	6.981709239e-02	1.528038370e-02
-3.000000000e-02	4.549914216e+00	6.934698306e-02	1.532183390e-02
-3.100000000e-02	4.549920709e+00	6.887687095e-02	1.536327727e-02
-3.200000000e-02	4.549927235e+00	6.840675619e-02	1.540471383e-02
-3.300000000e-02	4.549933792e+00	6.793663866e-02	1.544614356e-02
-3.400000000e-02	4.549940382e+00	6.746651846e-02	1.548756646e-02
-3.500000000e-02	4.549947005e+00	6.699639562e-02	1.552898252e-02
-3.600000000e-02	4.549953659e+00	6.652627007e-02	1.557039174e-02
-3.700000000e-02	4.549998322e+00	6.605768057e-02	1.561184059e-02
-3.800000000e-02	4.550902421e+00	6.562400856e-02	1.568142109e-02
-3.900000000e-02	4.549973816e+00	6.511587750e-02	1.569457826e-02
