# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.597951347e+00	8.522776237e-02	1.697352381e-02
-1.000000000e-03	4.596037524e+00	8.469130493e-02	1.687388555e-02
-2.000000000e-03	4.596044380e+00	8.422605674e-02	1.691048369e-02
-3.000000000e-03	4.596051220e+00	8.376080412e-02	1.694707544e-02
-4.000000000e-03	4.596283414e+00	8.330399278e-02	1.698551071e-02
-5.000000000e-03	4.596065055e+00	8.283029314e-02	1.702023979e-02
-6.000000000e-03	4.596072024e+00	8.236503385e-02	1.705681237e-02
-7.000000000e-03	4.596079027e+00	8.189977203e-02	1.709337855e-02
-8.000000000e-03	4.596086065e+00	8.143450769e-02	1.712993832e-02
-9.000000000e-03	4.595362227e+00	8.094148282e-02	1.718564771e-02
-1.000000000e-02	4.596100243e+00	8.050397148e-02	1.720303861e-02
-1.100000000e-02	4.596111492e+00	8.003885653e-02	1.723957972e-02
-1.200000000e-02	4.596114561e+00	7.957342546e-02	1.727611319e-02
-1.300000000e-02	4.596121772e+00	7.910814874e-02	1.731264083e-02
-1.400000000e-02	4.596129017e+00	7.864286959e-02	1.734916203e-02
-1.500000000e-02	4.596136297e+00	7.817758798e-02	1.738567678e-02
-1.600000000e-02	4.596143611e+00	7.771230396e-02	1.742218508e-02
-1.700000000e-02	4.596150968e+00	7.724701784e-02	1.745868691e-02
-1.800000000e-02	4.596158341e+00	7.678172860e-02	1.749518229e-02
-1.900000000e-02	4.596165757e+00	7.631643728e-02	1.753167119e-02
-2.000000000e-02	4.596173210e+00	7.585114371e-02	1.756815362e-02
-2.100000000e-02	4.596180696e+00	7.538584767e-02	1.760462957e-02
-2.200000000e-02	4.596188217e+00	7.492054928e-02	1.764109903e-02
-2.300000000e-02	4.596195772e+00	7.445524856e-02	1.767756200e-02
-2.400000000e-02	4.596203359e+00	7.398994537e-02	1.771401847e-02
-2.500000000e-02	4.595425126e+00	7.349352229e-02	1.777185384e-02
-2.600000000e-02	4.596218645e+00	7.305933234e-02	1.778691190e-02
-2.700000000e-02	4.596226339e+00	7.259402230e-02	1.782334885e-02
-2.800000000e-02	4.596234062e+00	7.212870976e-02	1.785977928e-02
-2.900000000e-02	4.596241831e+00	7.166339538e-02	1.789620318e-02
-3.000000000e-02	4.596249628e+00	7.119807847e-02	1.793262055e-02
-3.100000000e-02	4.596257459e+00	7.073275927e-02	1.796903139e-02
-3.200000000e-02	4.596265326e+00	7.026743787e-02	1.800543569e-02
-3.300000000e-02	4.596273225e+00	6.980211415e-02	1.804183344e-02
-3.400000000e-02	4.596281162e+00	6.933678828e-02	1.807822464e-02
-3.500000000e-02	4.596289131e+00	6.887146012e-02	1.811460929e-02
-3.600000000e-02	4.596297137e+00	6.840612983e-02	1.815098737e-02
-3.700000000e-02	4.596305176e+00	6.794079726e-02	1.818735888e-02
-3.800000000e-02	4.596313251e+00	6.747546255e-02	1.822372382e-02
-3.900000000e-02	4.596321358e+00	6.701012557e-02	1.826008218e-02
-4.000000000e-02	4.596329503e+00	6.654478653e-02	1.829643396e-02
-4.100000000e-02	4.596337680e+00	6.607944527e-02	1.833277915e-02
-4.200000000e-02	4.596344702e+00	6.561405268e-02	1.836911779e-02
-4.300000000e-02	4.596354140e+00	6.514875633e-02	1.840544973e-02
-4.400000000e-02	4.596362423e+00	6.468340872e-02	1.844177512e-02
-4.500000000e-02	4.596370737e+00	6.421805881e-02	1.847809390e-02
-4.600000000e-02	4.596379090e+00	6.375270699e-02	1.851440606e-02
-4.700000000e-02	4.596387475e+00	6.328735297e-02	1.855071159e-02
-4.800000000e-02	4.596395897e+00	6.282199698e-02	1.858701051e-02
-4.900000000e-02	4.596417681e+00	6.235719904e-02	1.862330867e-02
-5.000000000e-02	4.596413015e+00	6.189128591e-02	1.865958843e-02
-5.100000000e-02	4.595934589e+00	6.140535904e-02	1.870365806e-02
-5.200000000e-02	4.596429925e+00	6.096055202e-02	1.873213978e-02
