# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.625750984e+00	8.626182729e-02	1.922367924e-02
-1.000000000e-03	4.624481711e+00	8.575183882e-02	1.919739883e-02
-2.000000000e-03	4.624489221e+00	8.528947605e-02	1.923059642e-02
-3.000000000e-03	4.624496767e+00	8.482711096e-02	1.926378773e-02
-4.000000000e-03	4.624504341e+00	8.436474323e-02	1.929697274e-02
-5.000000000e-03	4.624511963e+00	8.390237371e-02	1.933015146e-02
-6.000000000e-03	4.624519614e+00	8.344000162e-02	1.936332387e-02
-7.000000000e-03	4.624527244e+00	8.297762506e-02	1.939648997e-02
-8.000000000e-03	4.624535023e+00	8.251525057e-02	1.942964975e-02
-9.000000000e-03	4.624613627e+00	8.205557791e-02	1.946298272e-02
-1.000000000e-02	4.624550550e+00	8.159048955e-02	1.949595035e-02
-1.100000000e-02	4.624558398e+00	8.112810685e-02	1.952909115e-02
-1.200000000e-02	4.624566261e+00	8.066572111e-02	1.956222561e-02
-1.300000000e-02	4.624574158e+00	8.020333312e-02	1.959535374e-02
-1.400000000e-02	4.624585445e+00	7.974107270e-02	1.962847591e-02
-1.500000000e-02	4.624589960e+00	7.927854664e-02	1.966159093e-02
-1.600000000e-02	4.624598061e+00	7.881615579e-02	1.969469999e-02
-1.700000000e-02	4.624606100e+00	7.835375898e-02	1.972780269e-02
-1.800000000e-02	4.624614174e+00	7.789135996e-02	1.976089901e-02
-1.900000000e-02	4.624623610e+00	7.742901078e-02	1.979398902e-02
-2.000000000e-02	4.624630427e+00	7.696655539e-02	1.982707253e-02
-2.100000000e-02	4.624638546e+00	7.650414749e-02	1.986014971e-02
-2.200000000e-02	4.624646820e+00	7.604174218e-02	1.989322050e-02
-2.300000000e-02	4.624655070e+00	7.557933238e-02	1.992628489e-02
-2.400000000e-02	4.624663356e+00	7.511692048e-02	1.995934288e-02
-2.500000000e-02	4.624671676e+00	7.465450645e-02	1.999239446e-02
-2.600000000e-02	4.624680032e+00	7.419209035e-02	2.002543962e-02
-2.700000000e-02	4.624688423e+00	7.372967212e-02	2.005847837e-02
-2.800000000e-02	4.623900553e+00	7.323532359e-02	2.011335076e-02
-2.900000000e-02	4.624705312e+00	7.280482952e-02	2.012453658e-02
-3.000000000e-02	4.624713807e+00	7.234240503e-02	2.015755604e-02
-3.100000000e-02	4.624722339e+00	7.187997856e-02	2.019056906e-02
-3.200000000e-02	4.624730907e+00	7.141755006e-02	2.022357563e-02
-3.300000000e-02	4.624739510e+00	7.095511954e-02	2.025657575e-02
-3.400000000e-02	4.624748148e+00	7.049268701e-02	2.028956941e-02
-3.500000000e-02	4.624756821e+00	7.003025244e-02	2.032255661e-02
-3.600000000e-02	4.624765267e+00	6.956780518e-02	2.035553734e-02
