# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.595711619e+00	8.514472275e-02	1.682020072e-02
-1.000000000e-03	4.593809434e+00	8.460850567e-02	1.672253735e-02
-2.000000000e-03	4.593816207e+00	8.414302882e-02	1.675940232e-02
-3.000000000e-03	4.593823533e+00	8.367756874e-02	1.679626090e-02
-4.000000000e-03	4.593829856e+00	8.321206733e-02	1.683311306e-02
-5.000000000e-03	4.593836664e+00	8.274658019e-02	1.686995884e-02
-6.000000000e-03	4.593843642e+00	8.228109560e-02	1.690679820e-02
-7.000000000e-03	4.593850587e+00	8.181560593e-02	1.694363115e-02
-8.000000000e-03	4.593857567e+00	8.135011373e-02	1.698045768e-02
-9.000000000e-03	4.593133874e+00	8.085688124e-02	1.703640920e-02
-1.000000000e-02	4.593871628e+00	8.041912175e-02	1.705409146e-02
-1.100000000e-02	4.593879413e+00	7.995364883e-02	1.709089871e-02
-1.200000000e-02	4.593885827e+00	7.948811979e-02	1.712769949e-02
-1.300000000e-02	4.593892979e+00	7.902261510e-02	1.716449384e-02
-1.400000000e-02	4.593900164e+00	7.855710792e-02	1.720128174e-02
-1.500000000e-02	4.593932774e+00	7.809257762e-02	1.723808607e-02
-1.600000000e-02	4.593914638e+00	7.762608621e-02	1.727483815e-02
-1.700000000e-02	4.593922833e+00	7.716060682e-02	1.731160668e-02
-1.800000000e-02	4.593929250e+00	7.669505476e-02	1.734836869e-02
-1.900000000e-02	4.593936608e+00	7.622953543e-02	1.738512424e-02
-2.000000000e-02	4.593944002e+00	7.576401375e-02	1.742187330e-02
-2.100000000e-02	4.593951352e+00	7.529848657e-02	1.745861587e-02
-2.200000000e-02	4.593958887e+00	7.483296297e-02	1.749535195e-02
-2.300000000e-02	4.593966383e+00	7.436743408e-02	1.753208152e-02
-2.400000000e-02	4.593973913e+00	7.390190282e-02	1.756880459e-02
-2.500000000e-02	4.593981477e+00	7.343636918e-02	1.760552114e-02
-2.600000000e-02	4.593989076e+00	7.297083326e-02	1.764223117e-02
-2.700000000e-02	4.593996705e+00	7.250529479e-02	1.767893468e-02
-2.800000000e-02	4.594004377e+00	7.203975435e-02	1.771563166e-02
-2.900000000e-02	4.594012080e+00	7.157421149e-02	1.775232210e-02
-3.000000000e-02	4.594019821e+00	7.110866645e-02	1.778900601e-02
-3.100000000e-02	4.594027588e+00	7.064311878e-02	1.782568337e-02
-3.200000000e-02	4.594035393e+00	7.017756899e-02	1.786235417e-02
-3.300000000e-02	4.594007191e+00	6.971056104e-02	1.789906278e-02
-3.400000000e-02	4.594051108e+00	6.924646266e-02	1.793567611e-02
-3.500000000e-02	4.594049712e+00	6.878052834e-02	1.797233017e-02
-3.600000000e-02	4.594066964e+00	6.831534749e-02	1.800897177e-02
-3.700000000e-02	4.594074941e+00	6.784978642e-02	1.804560974e-02
-3.800000000e-02	4.594082952e+00	6.738422317e-02	1.808224112e-02
-3.900000000e-02	4.594091000e+00	6.691865778e-02	1.811886592e-02
-4.000000000e-02	4.594099082e+00	6.645309017e-02	1.815548411e-02
-4.100000000e-02	4.594104149e+00	6.598739477e-02	1.819209603e-02
-4.200000000e-02	4.594114735e+00	6.552192308e-02	1.822870072e-02
