# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.580369243e+00	8.457698189e-02	1.581345208e-02
-1.000000000e-03	4.580221637e+00	8.410442530e-02	1.585104214e-02
-2.000000000e-03	4.580228044e+00	8.363755433e-02	1.588949315e-02
-3.000000000e-03	4.579443535e+00	8.314122244e-02	1.595052978e-02
-4.000000000e-03	4.580240968e+00	8.270380463e-02	1.596637580e-02
-5.000000000e-03	4.580247480e+00	8.223692570e-02	1.600480741e-02
-6.000000000e-03	4.579513068e+00	8.174222108e-02	1.606291868e-02
-7.000000000e-03	4.580260604e+00	8.130315980e-02	1.608165121e-02
-8.000000000e-03	4.579542288e+00	8.080890392e-02	1.613881651e-02
-9.000000000e-03	4.580274048e+00	8.036939027e-02	1.615846905e-02
-1.000000000e-02	4.580353400e+00	7.990525674e-02	1.619705757e-02
-1.100000000e-02	4.580287260e+00	7.943559632e-02	1.623526089e-02
-1.200000000e-02	4.580294008e+00	7.896869888e-02	1.627364704e-02
-1.300000000e-02	4.580300790e+00	7.850179883e-02	1.631202668e-02
-1.400000000e-02	4.580307606e+00	7.803489619e-02	1.635039979e-02
-1.500000000e-02	4.580314455e+00	7.756799098e-02	1.638876637e-02
-1.600000000e-02	4.580321339e+00	7.710108321e-02	1.642712643e-02
-1.700000000e-02	4.580328252e+00	7.663417269e-02	1.646547994e-02
-1.800000000e-02	4.580335208e+00	7.616726001e-02	1.650382690e-02
-1.900000000e-02	4.580342194e+00	7.570034461e-02	1.654216732e-02
-2.000000000e-02	4.580349213e+00	7.523342665e-02	1.658050118e-02
-2.100000000e-02	4.580357360e+00	7.476654896e-02	1.661882851e-02
-2.200000000e-02	4.580363352e+00	7.429958321e-02	1.665714920e-02
-2.300000000e-02	4.580370473e+00	7.383265775e-02	1.669546335e-02
-2.400000000e-02	4.580377628e+00	7.336572979e-02	1.673377093e-02
-2.500000000e-02	4.580384821e+00	7.289879955e-02	1.677207192e-02
-2.600000000e-02	4.580392039e+00	7.243186647e-02	1.681036632e-02
-2.700000000e-02	4.580399296e+00	7.196493116e-02	1.684865413e-02
-2.800000000e-02	4.580406585e+00	7.149799332e-02	1.688693533e-02
-2.900000000e-02	4.580413909e+00	7.103105312e-02	1.692520993e-02
-3.000000000e-02	4.580421267e+00	7.056411046e-02	1.696347791e-02
-3.100000000e-02	4.580428658e+00	7.009716536e-02	1.700173928e-02
-3.200000000e-02	4.580436085e+00	6.963021796e-02	1.703999403e-02
-3.300000000e-02	4.580443859e+00	6.916328077e-02	1.707824214e-02
-3.400000000e-02	4.580451038e+00	6.869631587e-02	1.711648362e-02
-3.500000000e-02	4.580458566e+00	6.822936129e-02	1.715471846e-02
-3.600000000e-02	4.580466128e+00	6.776240433e-02	1.719294666e-02
-3.700000000e-02	4.580473735e+00	6.729544549e-02	1.723116820e-02
-3.800000000e-02	4.580481346e+00	6.682848310e-02	1.726938309e-02
-3.900000000e-02	4.580489204e+00	6.636152709e-02	1.730759132e-02
-4.000000000e-02	4.580496714e+00	6.589455312e-02	1.734579287e-02
-4.100000000e-02	4.580504447e+00	6.542758456e-02	1.738398776e-02
-4.200000000e-02	4.580512211e+00	6.496061363e-02	1.742217597e-02
-4.300000000e-02	4.580520011e+00	6.449364050e-02	1.746035749e-02
-4.400000000e-02	4.580527843e+00	6.402666496e-02	1.749853232e-02
-4.500000000e-02	4.580535712e+00	6.355968732e-02	1.753670046e-02
-4.600000000e-02	4.580543601e+00	6.309270682e-02	1.757486190e-02
-4.700000000e-02	4.580551550e+00	6.262572518e-02	1.761301663e-02
-4.800000000e-02	4.580501543e+00	6.215631532e-02	1.765127430e-02
-4.900000000e-02	4.580567523e+00	6.169175409e-02	1.768930596e-02
-5.000000000e-02	4.580575555e+00	6.122476495e-02	1.772744054e-02
-5.100000000e-02	4.580571560e+00	6.075726539e-02	1.776557312e-02
-5.200000000e-02	4.580591738e+00	6.029078088e-02	1.780368952e-02
-5.300000000e-02	4.580599878e+00	5.982378546e-02	1.784180391e-02
-5.400000000e-02	4.580608053e+00	5.935678788e-02	1.787991155e-02
-5.500000000e-02	4.580616260e+00	5.888978809e-02	1.791801244e-02
-5.600000000e-02	4.580621529e+00	5.842265935e-02	1.795610686e-02
-5.700000000e-02	4.580632779e+00	5.795578214e-02	1.799419396e-02
-5.800000000e-02	4.580641090e+00	5.748877603e-02	1.803227457e-02
-5.900000000e-02	4.580649433e+00	5.702176768e-02	1.807034841e-02
-6.000000000e-02	4.580657811e+00	5.655475729e-02	1.810841548e-02
-6.100000000e-02	4.580666225e+00	5.608774485e-02	1.814647576e-02
-6.200000000e-02	4.580674554e+00	5.562072518e-02	1.818452926e-02
-6.300000000e-02	4.580680836e+00	5.515361319e-02	1.822257614e-02
-6.400000000e-02	4.580691665e+00	5.468669485e-02	1.826061588e-02
-6.500000000e-02	4.580700214e+00	5.421967412e-02	1.829864898e-02
-6.600000000e-02	4.580708798e+00	5.375265133e-02	1.833667528e-02
-6.700000000e-02	4.580717415e+00	5.328562649e-02	1.837469477e-02
-6.800000000e-02	4.580648171e+00	5.281518203e-02	1.841289687e-02
-6.900000000e-02	4.580549730e+00	5.234343423e-02	1.845177914e-02
-7.000000000e-02	4.580743473e+00	5.188454001e-02	1.848871229e-02
-7.100000000e-02	4.580752226e+00	5.141750714e-02	1.852670447e-02
-7.200000000e-02	4.580761014e+00	5.095047235e-02	1.856468981e-02
-7.300000000e-02	4.580769836e+00	5.048343557e-02	1.860266830e-02
-7.400000000e-02	4.580778672e+00	5.001639592e-02	1.864063994e-02
-7.500000000e-02	4.580787583e+00	4.954935616e-02	1.867860473e-02
-7.600000000e-02	4.580796508e+00	4.908231353e-02	1.871656266e-02
-7.700000000e-02	4.580805466e+00	4.861526898e-02	1.875451372e-02
-7.800000000e-02	4.580814459e+00	4.814822249e-02	1.879245791e-02
-7.900000000e-02	4.581133490e+00	4.769512365e-02	1.883333204e-02
-8.000000000e-02	4.580832548e+00	4.721412392e-02	1.886832565e-02
-8.100000000e-02	4.580841644e+00	4.674707181e-02	1.890624919e-02
-8.200000000e-02	4.580850773e+00	4.628001777e-02	1.894416584e-02
-8.300000000e-02	4.580859937e+00	4.581296190e-02	1.898207559e-02
-8.400000000e-02	4.580869135e+00	4.534590417e-02	1.901997844e-02
-8.500000000e-02	4.581103287e+00	4.488910319e-02	1.905940057e-02
-8.600000000e-02	4.580887635e+00	4.441178328e-02	1.909576341e-02
-8.700000000e-02	4.580896937e+00	4.394472013e-02	1.913364552e-02
-8.800000000e-02	4.580906262e+00	4.347765467e-02	1.917152070e-02
-8.900000000e-02	4.580915641e+00	4.301058831e-02	1.920938896e-02
-9.000000000e-02	4.580925044e+00	4.254351970e-02	1.924725028e-02
-9.100000000e-02	4.580934482e+00	4.207644935e-02	1.928510466e-02
-9.200000000e-02	4.580943955e+00	4.160937728e-02	1.932295210e-02
-9.300000000e-02	4.580953462e+00	4.114230341e-02	1.936079258e-02
-9.400000000e-02	4.580963002e+00	4.067522778e-02	1.939862612e-02
-9.500000000e-02	4.580972577e+00	4.020815043e-02	1.943645269e-02
-9.600000000e-02	4.580982188e+00	3.974107143e-02	1.947427230e-02
-9.700000000e-02	4.580991831e+00	3.927399065e-02	1.951208493e-02
-9.800000000e-02	4.581001510e+00	3.880690821e-02	1.954989060e-02
-9.900000000e-02	4.581011222e+00	3.833982403e-02	1.958768928e-02
-1.000000000e-01	4.581021068e+00	3.787274286e-02	1.962548097e-02
-1.010000000e-01	4.581030749e+00	3.740565067e-02	1.966326568e-02
-1.020000000e-01	4.581040564e+00	3.693856150e-02	1.970104338e-02
-1.030000000e-01	4.581050414e+00	3.647147069e-02	1.973881409e-02
-1.040000000e-01	4.581060139e+00	3.600437069e-02	1.977657779e-02
-1.050000000e-01	4.581070215e+00	3.553728415e-02	1.981433448e-02
-1.060000000e-01	4.581080412e+00	3.507020015e-02	1.985208416e-02
-1.070000000e-01	4.581090155e+00	3.460309122e-02	1.988982681e-02
-1.080000000e-01	4.581100178e+00	3.413599241e-02	1.992756243e-02
-1.090000000e-01	4.581110334e+00	3.366889678e-02	1.996529102e-02
-1.100000000e-01	4.581120325e+00	3.320178996e-02	2.000301258e-02
-1.110000000e-01	4.581138156e+00	3.273505833e-02	2.004072879e-02
-1.120000000e-01	4.581140606e+00	3.226758118e-02	2.007843456e-02
-1.130000000e-01	4.581150799e+00	3.180047446e-02	2.011613498e-02
-1.140000000e-01	4.581158562e+00	3.133324657e-02	2.015382851e-02
-1.150000000e-01	4.581171290e+00	3.086625661e-02	2.019151463e-02
-1.160000000e-01	4.581181585e+00	3.039914535e-02	2.022919386e-02
-1.170000000e-01	4.581191920e+00	2.993203282e-02	2.026686602e-02
-1.180000000e-01	4.581202282e+00	2.946491847e-02	2.030453110e-02
-1.190000000e-01	4.581168090e+00	2.899561422e-02	2.034224508e-02
-1.200000000e-01	4.581223117e+00	2.853068574e-02	2.037984001e-02
-1.210000000e-01	4.581233585e+00	2.806356709e-02	2.041748383e-02
-1.220000000e-01	4.581244087e+00	2.759644704e-02	2.045512055e-02
-1.230000000e-01	4.581254629e+00	2.712932578e-02	2.049275017e-02
-1.240000000e-01	4.581265199e+00	2.666220281e-02	2.053037269e-02
-1.250000000e-01	4.581275803e+00	2.619507842e-02	2.056798809e-02
-1.260000000e-01	4.581256226e+00	2.572644805e-02	2.060562174e-02
-1.270000000e-01	4.581276288e+00	4.451610868e-02	3.378952562e-14
-1.280000000e-01	4.581286757e+00	4.408467773e-02	2.444049043e-14
-1.290000000e-01	4.581297259e+00	4.365324112e-02	4.683096046e-14
-1.300000000e-01	4.581307795e+00	4.322179888e-02	4.085011655e-14
-1.310000000e-01	4.581318365e+00	4.279035099e-02	5.010600804e-14
-1.320000000e-01	4.581328968e+00	4.235889748e-02	4.109612069e-14
-1.330000000e-01	4.581339605e+00	4.192743834e-02	3.274174734e-14
-1.340000000e-01	4.581350275e+00	4.149597357e-02	4.551952045e-14
-1.350000000e-01	4.581360980e+00	4.106450320e-02	6.454919580e-14
-1.360000000e-01	4.581371717e+00	4.063302721e-02	4.839497690e-14
-1.370000000e-01	4.581382489e+00	4.020154562e-02	5.786659985e-14
-1.380000000e-01	4.581393294e+00	3.977005843e-02	3.630532380e-14
-1.390000000e-01	4.581404133e+00	3.933856565e-02	3.148314954e-14
-1.400000000e-01	4.581415005e+00	3.890706728e-02	6.622367252e-14
-1.410000000e-01	4.581425911e+00	3.847556333e-02	2.128756767e-14
-1.420000000e-01	4.581436851e+00	3.804405381e-02	4.200875400e-14
-1.430000000e-01	4.581447825e+00	3.761253872e-02	1.268323718e-14
-1.440000000e-01	4.581458832e+00	3.718101806e-02	3.992063214e-14
-1.450000000e-01	4.581469873e+00	3.674949184e-02	3.265860151e-14
-1.460000000e-01	4.581480947e+00	3.631796008e-02	4.215768295e-14
-1.470000000e-01	4.581492055e+00	3.588642276e-02	2.129321795e-14
-1.480000000e-01	4.581503197e+00	3.545487991e-02	3.565400827e-14
-1.490000000e-01	4.581514373e+00	3.502333152e-02	1.941260898e-14
-1.500000000e-01	4.581525583e+00	3.459177760e-02	3.602025215e-14
-1.510000000e-01	4.581536826e+00	3.416021815e-02	2.899664396e-14
-1.520000000e-01	4.581548103e+00	3.372865319e-02	2.468097785e-14
-1.530000000e-01	4.581559413e+00	3.329708272e-02	3.555962553e-14
-1.540000000e-01	4.581570758e+00	3.286550674e-02	5.565068964e-14
-1.550000000e-01	4.581582136e+00	3.243392526e-02	4.530007691e-14
-1.560000000e-01	4.581593548e+00	3.200233828e-02	2.184455979e-14
-1.570000000e-01	4.581604993e+00	3.157074581e-02	4.804298176e-14
-1.580000000e-01	4.581616473e+00	3.113914786e-02	3.723051626e-14
-1.590000000e-01	4.581627986e+00	3.070754444e-02	2.247952813e-14
-1.600000000e-01	4.581639533e+00	3.027593554e-02	6.982838042e-14
-1.610000000e-01	4.581651114e+00	2.984432117e-02	2.708121128e-14
-1.620000000e-01	4.581662728e+00	2.941270135e-02	3.338169452e-14
-1.630000000e-01	4.581674376e+00	2.898107606e-02	3.183059081e-14
-1.640000000e-01	4.581686058e+00	2.854944534e-02	4.181126180e-14
-1.650000000e-01	4.581697774e+00	2.811780916e-02	2.946240157e-14
-1.660000000e-01	4.581709524e+00	2.768616755e-02	6.267576814e-14
-1.670000000e-01	4.581721307e+00	2.725452051e-02	4.025647590e-14
-1.680000000e-01	4.581733125e+00	2.682286805e-02	4.517384744e-14
-1.690000000e-01	4.581744976e+00	2.639121016e-02	3.254867220e-14
-1.700000000e-01	4.581756861e+00	2.595954686e-02	3.433538470e-14
-1.710000000e-01	4.581768780e+00	2.552787815e-02	4.167000031e-14
-1.720000000e-01	4.581780732e+00	2.509620404e-02	4.269785431e-14
-1.730000000e-01	4.581792719e+00	2.466452453e-02	4.015179805e-14
-1.740000000e-01	4.581804739e+00	2.423283963e-02	5.304548586e-14
-1.750000000e-01	4.581816793e+00	2.380114935e-02	3.201996740e-14
-1.760000000e-01	4.581828881e+00	2.336945369e-02	3.969956378e-14
-1.770000000e-01	4.581841003e+00	2.293775265e-02	5.781235931e-14
-1.780000000e-01	4.581853159e+00	2.250604625e-02	4.213662100e-14
-1.790000000e-01	4.581865348e+00	2.207433449e-02	1.947065748e-14
-1.800000000e-01	4.581877572e+00	2.164261737e-02	4.503094960e-14
-1.810000000e-01	4.581889829e+00	2.121089490e-02	3.523312122e-14
-1.820000000e-01	4.581902120e+00	2.077916709e-02	3.627720203e-14
-1.830000000e-01	4.581914445e+00	2.034743394e-02	3.249096520e-14
-1.840000000e-01	4.581926804e+00	1.991569546e-02	2.563785182e-14
-1.850000000e-01	4.581939197e+00	1.948395165e-02	3.743325549e-14
-1.860000000e-01	4.581951624e+00	1.905220252e-02	4.287855285e-14
-1.870000000e-01	4.581964085e+00	1.862044808e-02	3.172779998e-14
-1.880000000e-01	4.581976579e+00	1.818868833e-02	1.954387742e-14
-1.890000000e-01	4.581989108e+00	1.775692328e-02	3.795732538e-14
-1.900000000e-01	4.582001670e+00	1.732515293e-02	3.836093208e-14
-1.910000000e-01	4.582014267e+00	1.689337729e-02	3.015630313e-14
-1.920000000e-01	4.582026897e+00	1.646159637e-02	3.544756618e-14
-1.930000000e-01	4.582039561e+00	1.602981017e-02	4.974287880e-14
-1.940000000e-01	4.582052260e+00	1.559801869e-02	3.132325251e-14
-1.950000000e-01	4.582064992e+00	1.516622195e-02	2.896702191e-14
-1.960000000e-01	4.582077758e+00	1.473441995e-02	3.816678647e-14
-1.970000000e-01	4.582090558e+00	1.430261269e-02	4.207940438e-14
-1.980000000e-01	4.582103392e+00	1.387080019e-02	4.057500953e-14
-1.990000000e-01	4.582116260e+00	1.343898244e-02	2.089648742e-14
-2.000000000e-01	4.582129162e+00	1.300715946e-02	6.570512304e-14
-2.010000000e-01	4.582142098e+00	1.257533124e-02	2.983185290e-14
-2.020000000e-01	4.582155068e+00	1.214349780e-02	4.220019922e-14
-2.030000000e-01	4.582168072e+00	1.171165914e-02	5.028388747e-14
-2.040000000e-01	4.582181110e+00	1.127981527e-02	2.313831997e-14
-2.050000000e-01	4.582194182e+00	1.084796619e-02	2.886509604e-14
-2.060000000e-01	4.582207288e+00	1.041611191e-02	2.625757682e-14
-2.070000000e-01	4.582220428e+00	9.984252436e-03	3.806593906e-14
-2.080000000e-01	4.582233602e+00	9.552387773e-03	4.024262447e-14
-2.090000000e-01	4.582246810e+00	9.120517927e-03	3.040740348e-14
-2.100000000e-01	4.582260052e+00	8.688642904e-03	4.761260817e-14
-2.110000000e-01	4.582273328e+00	8.256762711e-03	3.213037066e-14
-2.120000000e-01	4.582286638e+00	7.824877353e-03	3.131972453e-14
-2.130000000e-01	4.582299982e+00	7.392986836e-03	2.555074167e-14
-2.140000000e-01	4.582313360e+00	6.961091167e-03	4.084279326e-14
-2.150000000e-01	4.582326772e+00	6.529190351e-03	2.034628317e-14
-2.160000000e-01	4.582340219e+00	6.097284395e-03	2.981624183e-14
-2.170000000e-01	4.582353699e+00	5.665373305e-03	1.158297208e-14
-2.180000000e-01	4.582367213e+00	5.233457086e-03	3.810596004e-14
-2.190000000e-01	4.582380762e+00	4.801535745e-03	3.089716603e-14
-2.200000000e-01	4.582394344e+00	4.369609288e-03	3.894094352e-14
-2.210000000e-01	4.582407961e+00	3.937677721e-03	2.214702708e-14
-2.220000000e-01	4.582421612e+00	3.505741050e-03	3.442614758e-14
-2.230000000e-01	4.582435297e+00	3.073799282e-03	2.208536038e-14
-2.240000000e-01	4.582449015e+00	2.641852421e-03	4.166592587e-14
-2.250000000e-01	4.582462768e+00	2.209900475e-03	4.056730900e-14
-2.260000000e-01	4.582476556e+00	1.777943449e-03	3.373711784e-14
-2.270000000e-01	4.582490377e+00	1.345981350e-03	3.982707788e-14
-2.280000000e-01	4.582504232e+00	9.140141836e-04	3.644958170e-14
-2.290000000e-01	4.582518122e+00	4.820419561e-04	5.796183442e-14
-2.300000000e-01	4.582532045e+00	5.006467349e-05	2.475804267e-14
-2.310000000e-01	4.582546003e+00	-3.819176579e-04	6.420207535e-14
-2.320000000e-01	4.582559995e+00	-8.139050321e-04	3.524498296e-14
-2.330000000e-01	4.582574021e+00	-1.245897443e-03	1.289676946e-14
-2.340000000e-01	4.582588081e+00	-1.677894884e-03	2.496538910e-14
-2.350000000e-01	4.582602175e+00	-2.109897350e-03	4.310223321e-14
-2.360000000e-01	4.582616304e+00	-2.541904833e-03	3.029870248e-14
-2.370000000e-01	4.582630466e+00	-2.973917329e-03	2.178071048e-14
-2.380000000e-01	4.582644663e+00	-3.405934830e-03	3.892929057e-14
-2.390000000e-01	4.582658894e+00	-3.837957331e-03	2.781333560e-14
-2.400000000e-01	4.582673159e+00	-4.269984825e-03	2.090958165e-14
-2.410000000e-01	4.582687458e+00	-4.702017307e-03	3.808372249e-14
-2.420000000e-01	4.582701792e+00	-5.134054769e-03	2.689632524e-14
-2.430000000e-01	4.582716160e+00	-5.566097207e-03	4.019706375e-14
-2.440000000e-01	4.582730562e+00	-5.998144612e-03	4.588156031e-14
-2.450000000e-01	4.582744998e+00	-6.430196981e-03	3.379281315e-14
