# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.5 $\mu$m, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	4.582529874e+00	8.465682049e-02	1.595586258e-02
-1.000000000e-03	4.582536314e+00	8.419019045e-02	1.599405573e-02
-2.000000000e-03	4.582542787e+00	8.372355768e-02	1.603224243e-02
-3.000000000e-03	4.582549292e+00	8.325692215e-02	1.607042268e-02
-4.000000000e-03	4.582555833e+00	8.279028402e-02	1.610859648e-02
-5.000000000e-03	4.581805113e+00	8.229527023e-02	1.616740092e-02
-6.000000000e-03	4.582569017e+00	8.185699980e-02	1.618492469e-02
-7.000000000e-03	4.581841249e+00	8.136268846e-02	1.624239669e-02
-8.000000000e-03	4.582582334e+00	8.092370493e-02	1.626122702e-02
-9.000000000e-03	4.582589046e+00	8.045705363e-02	1.629936847e-02
-1.000000000e-02	4.582595790e+00	7.999039968e-02	1.633750343e-02
-1.100000000e-02	4.582602567e+00	7.952374307e-02	1.637563189e-02
-1.200000000e-02	4.582609380e+00	7.905708396e-02	1.641375385e-02
-1.300000000e-02	4.582616224e+00	7.859042217e-02	1.645186931e-02
-1.400000000e-02	4.582623105e+00	7.812375788e-02	1.648997826e-02
-1.500000000e-02	4.582630036e+00	7.765709169e-02	1.652808070e-02
-1.600000000e-02	4.582636966e+00	7.719042160e-02	1.656617661e-02
-1.700000000e-02	4.582612226e+00	7.672252233e-02	1.660430133e-02
-1.800000000e-02	4.582650185e+00	7.625704501e-02	1.664234887e-02
-1.900000000e-02	4.582658008e+00	7.579039803e-02	1.668042516e-02
-2.000000000e-02	4.582665096e+00	7.532371870e-02	1.671849493e-02
-2.100000000e-02	4.582672214e+00	7.485703671e-02	1.675655815e-02
-2.200000000e-02	4.582679401e+00	7.439035365e-02	1.679461482e-02
-2.300000000e-02	4.582686471e+00	7.392366214e-02	1.683266492e-02
-2.400000000e-02	4.582693770e+00	7.345697587e-02	1.687070846e-02
-2.500000000e-02	4.582701024e+00	7.299028401e-02	1.690874543e-02
-2.600000000e-02	4.582707270e+00	7.252354847e-02	1.694677586e-02
-2.700000000e-02	4.582715633e+00	7.205689297e-02	1.698479963e-02
-2.800000000e-02	4.582722988e+00	7.159019380e-02	1.702281685e-02
-2.900000000e-02	4.582730377e+00	7.112349221e-02	1.706082747e-02
-3.000000000e-02	4.582737802e+00	7.065678828e-02	1.709883150e-02
-3.100000000e-02	4.582745259e+00	7.019008190e-02	1.713682892e-02
-3.200000000e-02	4.582752848e+00	6.972337706e-02	1.717481973e-02
-3.300000000e-02	4.582760277e+00	6.925666207e-02	1.721280393e-02
-3.400000000e-02	4.582767836e+00	6.878994858e-02	1.725078150e-02
-3.500000000e-02	4.582775429e+00	6.832323273e-02	1.728875245e-02
-3.600000000e-02	4.582782426e+00	6.785648893e-02	1.732671677e-02
-3.700000000e-02	4.582790442e+00	6.738978281e-02	1.736467444e-02
-3.800000000e-02	4.582800620e+00	6.692316132e-02	1.740262563e-02
-3.900000000e-02	4.582806147e+00	6.645634628e-02	1.744056985e-02
-4.000000000e-02	4.582813912e+00	6.598961891e-02	1.747850758e-02
-4.100000000e-02	4.582821710e+00	6.552288922e-02	1.751643865e-02
-4.200000000e-02	4.582829542e+00	6.505615726e-02	1.755436306e-02
-4.300000000e-02	4.582837408e+00	6.458942305e-02	1.759228079e-02
-4.400000000e-02	4.582845308e+00	6.412268657e-02	1.763019185e-02
-4.500000000e-02	4.582858877e+00	6.365618190e-02	1.766809727e-02
-4.600000000e-02	4.582861214e+00	6.318920701e-02	1.770599392e-02
-4.700000000e-02	4.582869215e+00	6.272246376e-02	1.774388492e-02
-4.800000000e-02	4.582877252e+00	6.225571842e-02	1.778176922e-02
-4.900000000e-02	4.582885323e+00	6.178897084e-02	1.781964681e-02
-5.000000000e-02	4.582894756e+00	6.132227693e-02	1.785751776e-02
-5.100000000e-02	4.582901569e+00	6.085546921e-02	1.789538187e-02
-5.200000000e-02	4.582909742e+00	6.038871507e-02	1.793323933e-02
-5.300000000e-02	4.582917950e+00	5.992195883e-02	1.797109006e-02
-5.400000000e-02	4.582926191e+00	5.945520039e-02	1.800893406e-02
-5.500000000e-02	4.582934469e+00	5.898843993e-02	1.804677132e-02
-5.600000000e-02	4.582942779e+00	5.852167725e-02	1.808460184e-02
-5.700000000e-02	4.582951123e+00	5.805491247e-02	1.812242562e-02
-5.800000000e-02	4.582959502e+00	5.758814560e-02	1.816024264e-02
-5.900000000e-02	4.582967914e+00	5.712137660e-02	1.819805291e-02
-6.000000000e-02	4.582614630e+00	5.663902568e-02	1.824001897e-02
-6.100000000e-02	4.582984845e+00	5.618783254e-02	1.827365315e-02
-6.200000000e-02	4.582996930e+00	5.572121181e-02	1.831144352e-02
-6.300000000e-02	4.583001908e+00	5.525428002e-02	1.834922630e-02
-6.400000000e-02	4.583010492e+00	5.478750073e-02	1.838700271e-02
-6.500000000e-02	4.583019110e+00	5.432071941e-02	1.842477232e-02
-6.600000000e-02	4.583027763e+00	5.385393614e-02	1.846253514e-02
-6.700000000e-02	4.583036451e+00	5.338715087e-02	1.850029116e-02
