# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.900 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	2.722265671e+00	2.986870851e-02	1.176252831e-17
-1.000000000e-03	2.722273352e+00	2.951974211e-02	1.297854275e-17
-2.000000000e-03	2.722281078e+00	2.917077573e-02	9.510871315e-18
-3.000000000e-03	2.722288849e+00	2.882180938e-02	1.458675855e-17
-4.000000000e-03	2.722296664e+00	2.847284308e-02	1.910267143e-17
-5.000000000e-03	2.722304524e+00	2.812387685e-02	1.080985737e-17
-6.000000000e-03	2.722312429e+00	2.777491071e-02	1.967886325e-17
-7.000000000e-03	2.722320378e+00	2.742594467e-02	8.371919096e-18
-8.000000000e-03	2.722328373e+00	2.707697875e-02	1.645812623e-17
-9.000000000e-03	2.722336412e+00	2.672801297e-02	1.460447535e-17
-1.000000000e-02	2.722344495e+00	2.637904734e-02	1.390534364e-17
-1.100000000e-02	2.722352624e+00	2.603008189e-02	2.215905430e-17
-1.200000000e-02	2.722360797e+00	2.568111662e-02	1.640247810e-18
-1.300000000e-02	2.722369015e+00	2.533215157e-02	2.298853460e-17
-1.400000000e-02	2.722377278e+00	2.498318673e-02	2.105773845e-17
-1.500000000e-02	2.722385586e+00	2.463422213e-02	3.613911290e-18
-1.600000000e-02	2.722393938e+00	2.428525780e-02	1.188856155e-18
-1.700000000e-02	2.722402335e+00	2.393629374e-02	1.575165399e-17
-1.800000000e-02	2.722410777e+00	2.358732997e-02	1.273789456e-17
-1.900000000e-02	2.722419264e+00	2.323836651e-02	1.862304994e-17
-2.000000000e-02	2.722427795e+00	2.288940338e-02	1.078674510e-17
-2.100000000e-02	2.722436371e+00	2.254044060e-02	7.330229623e-18
-2.200000000e-02	2.722444992e+00	2.219147817e-02	1.221052864e-17
-2.300000000e-02	2.722453658e+00	2.184251612e-02	2.728154604e-17
-2.400000000e-02	2.722462368e+00	2.149355447e-02	2.392814339e-17
-2.500000000e-02	2.722471123e+00	2.114459323e-02	1.400919953e-17
-2.600000000e-02	2.722479923e+00	2.079563243e-02	2.802392547e-17
-2.700000000e-02	2.722488768e+00	2.044667207e-02	2.729863710e-17
-2.800000000e-02	2.722497657e+00	2.009771217e-02	1.901034675e-17
-2.900000000e-02	2.722506591e+00	1.974875276e-02	2.700282864e-17
-3.000000000e-02	2.722515570e+00	1.939979384e-02	1.603579568e-17
-3.100000000e-02	2.722524594e+00	1.905083544e-02	8.870522874e-18
-3.200000000e-02	2.722533662e+00	1.870187758e-02	7.114276318e-18
-3.300000000e-02	2.722542775e+00	1.835292026e-02	1.988017969e-17
-3.400000000e-02	2.722551933e+00	1.800396352e-02	1.457904436e-17
-3.500000000e-02	2.722561136e+00	1.765500736e-02	1.699253844e-17
-3.600000000e-02	2.722570383e+00	1.730605180e-02	2.744763286e-17
-3.700000000e-02	2.722579675e+00	1.695709686e-02	1.385160041e-17
-3.800000000e-02	2.722589012e+00	1.660814256e-02	1.028412838e-17
-3.900000000e-02	2.722598394e+00	1.625918891e-02	2.366186164e-17
-4.000000000e-02	2.722607820e+00	1.591023593e-02	1.502185264e-17
-4.100000000e-02	2.722617291e+00	1.556128365e-02	1.677516526e-17
-4.200000000e-02	2.722626807e+00	1.521233207e-02	4.085525625e-17
-4.300000000e-02	2.722636368e+00	1.486338121e-02	2.595414541e-17
-4.400000000e-02	2.722645973e+00	1.451443108e-02	2.049854602e-17
-4.500000000e-02	2.722655623e+00	1.416548172e-02	1.349960182e-17
-4.600000000e-02	2.722665318e+00	1.381653313e-02	1.290734701e-17
-4.700000000e-02	2.722675058e+00	1.346758533e-02	2.073778837e-17
-4.800000000e-02	2.722684842e+00	1.311863835e-02	2.149022571e-17
-4.900000000e-02	2.722694671e+00	1.276969218e-02	1.118735738e-17
-5.000000000e-02	2.722704545e+00	1.242074686e-02	1.928917301e-17
-5.100000000e-02	2.722714463e+00	1.207180240e-02	1.511812846e-17
-5.200000000e-02	2.722724427e+00	1.172285882e-02	1.719349371e-17
-5.300000000e-02	2.722734435e+00	1.137391613e-02	1.792514992e-17
-5.400000000e-02	2.722744488e+00	1.102497436e-02	1.700362080e-17
-5.500000000e-02	2.722754585e+00	1.067603351e-02	2.684136599e-17
-5.600000000e-02	2.722764727e+00	1.032709361e-02	2.763118861e-17
-5.700000000e-02	2.722774914e+00	9.978154679e-03	7.922300455e-18
-5.800000000e-02	2.722785146e+00	9.629216719e-03	1.614556573e-17
-5.900000000e-02	2.722795422e+00	9.280279762e-03	2.301324765e-17
-6.000000000e-02	2.722805744e+00	8.931343826e-03	1.072375211e-17
-6.100000000e-02	2.722816110e+00	8.582408917e-03	1.917939112e-17
-6.200000000e-02	2.722826520e+00	8.233475052e-03	9.978518030e-18
-6.300000000e-02	2.722836976e+00	7.884542263e-03	1.965154342e-17
-6.400000000e-02	2.722847476e+00	7.535610548e-03	1.340736330e-17
-6.500000000e-02	2.722858021e+00	7.186679943e-03	1.911784878e-17
-6.600000000e-02	2.722868610e+00	6.837750450e-03	1.633333138e-17
-6.700000000e-02	2.722879245e+00	6.488822100e-03	1.612152680e-17
-6.800000000e-02	2.722889924e+00	6.139894900e-03	2.412664986e-17
-6.900000000e-02	2.722900648e+00	5.790968863e-03	1.496545960e-17
-7.000000000e-02	2.722911416e+00	5.442044021e-03	1.631814064e-17
