# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.40 $\mu$m, $E_p$ = 0.700 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.858004945e+00	-1.002233454e-01	1.280890412e-17
8.999000000e-01	1.857997469e+00	-1.002246793e-01	1.581375398e-17
8.998000000e-01	1.857989993e+00	-1.002260132e-01	2.355968339e-17
8.997000000e-01	1.857982517e+00	-1.002273472e-01	2.619280100e-17
8.996000000e-01	1.857975040e+00	-1.002286813e-01	6.997667179e-18
8.995000000e-01	1.857967564e+00	-1.002300155e-01	2.665019285e-17
8.994000000e-01	1.857960087e+00	-1.002313498e-01	8.270948694e-18
8.993000000e-01	1.857952610e+00	-1.002326841e-01	3.177080437e-17
8.992000000e-01	1.857945133e+00	-1.002340185e-01	2.589152225e-17
8.991000000e-01	1.857937656e+00	-1.002353530e-01	1.191895007e-17
8.990000000e-01	1.857930179e+00	-1.002366876e-01	2.058190615e-17
8.989000000e-01	1.857922702e+00	-1.002380222e-01	2.441116284e-17
8.988000000e-01	1.857915225e+00	-1.002393570e-01	1.358351418e-17
8.987000000e-01	1.857907747e+00	-1.002406918e-01	1.696717723e-17
8.986000000e-01	1.857900270e+00	-1.002420267e-01	9.342965040e-18
8.985000000e-01	1.857892792e+00	-1.002433616e-01	1.208175871e-17
8.984000000e-01	1.857885314e+00	-1.002446967e-01	9.000759205e-18
8.983000000e-01	1.857877836e+00	-1.002460318e-01	2.651377830e-17
8.982000000e-01	1.857870358e+00	-1.002473670e-01	2.660515783e-17
8.981000000e-01	1.857862880e+00	-1.002487022e-01	1.541812217e-17
8.980000000e-01	1.857855402e+00	-1.002500376e-01	1.301187814e-17
8.979000000e-01	1.857847924e+00	-1.002513730e-01	8.618232127e-18
8.978000000e-01	1.857840445e+00	-1.002527085e-01	2.117990979e-17
8.977000000e-01	1.857832967e+00	-1.002540441e-01	2.444537303e-17
8.976000000e-01	1.857825488e+00	-1.002553798e-01	2.876081702e-17
8.975000000e-01	1.857818009e+00	-1.002567155e-01	1.923937773e-17
8.974000000e-01	1.857810530e+00	-1.002580513e-01	1.531166892e-17
8.973000000e-01	1.857803051e+00	-1.002593872e-01	1.374902604e-17
8.972000000e-01	1.857795572e+00	-1.002607232e-01	2.401906457e-17
8.971000000e-01	1.857788093e+00	-1.002620592e-01	2.033389525e-17
8.970000000e-01	1.857780613e+00	-1.002633954e-01	2.318828981e-17
8.969000000e-01	1.857773134e+00	-1.002647316e-01	1.278292773e-17
8.968000000e-01	1.857765654e+00	-1.002660678e-01	1.086151992e-17
8.967000000e-01	1.857758174e+00	-1.002674042e-01	1.704990482e-17
8.966000000e-01	1.857750695e+00	-1.002687406e-01	1.055973056e-17
8.965000000e-01	1.857743215e+00	-1.002700772e-01	2.378740474e-17
8.964000000e-01	1.857735735e+00	-1.002714138e-01	1.509991247e-17
8.963000000e-01	1.857728254e+00	-1.002727504e-01	1.773711431e-17
8.962000000e-01	1.857720774e+00	-1.002740872e-01	1.045242498e-17
8.961000000e-01	1.857713294e+00	-1.002754240e-01	1.585817120e-17
8.960000000e-01	1.857705813e+00	-1.002767609e-01	2.535249397e-17
8.959000000e-01	1.857698332e+00	-1.002780979e-01	1.687419522e-17
8.958000000e-01	1.857690852e+00	-1.002794350e-01	3.803126290e-17
8.957000000e-01	1.857683371e+00	-1.002807721e-01	2.156087609e-17
8.956000000e-01	1.857675890e+00	-1.002821093e-01	3.652794065e-17
8.955000000e-01	1.857668409e+00	-1.002834467e-01	1.678352044e-17
