# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.700 eV, modo = 1, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.802435493e+00	-1.086490169e-01
3.001000000e-01	1.802438124e+00	-1.086485446e-01
3.002000000e-01	1.802440756e+00	-1.086480723e-01
3.003000000e-01	1.802443387e+00	-1.086476000e-01
3.004000000e-01	1.802446019e+00	-1.086471276e-01
3.005000000e-01	1.802448651e+00	-1.086466553e-01
3.006000000e-01	1.802451282e+00	-1.086461830e-01
3.007000000e-01	1.802453914e+00	-1.086457107e-01
3.008000000e-01	1.802456545e+00	-1.086452384e-01
3.009000000e-01	1.802459177e+00	-1.086447661e-01
3.010000000e-01	1.802461808e+00	-1.086442938e-01
3.011000000e-01	1.802464440e+00	-1.086438215e-01
3.012000000e-01	1.802467071e+00	-1.086433493e-01
3.013000000e-01	1.802469703e+00	-1.086428770e-01
3.014000000e-01	1.802472334e+00	-1.086424047e-01
3.015000000e-01	1.802474966e+00	-1.086419324e-01
3.016000000e-01	1.802477597e+00	-1.086414601e-01
3.017000000e-01	1.802480229e+00	-1.086409879e-01
3.018000000e-01	1.802482861e+00	-1.086405156e-01
3.019000000e-01	1.802485492e+00	-1.086400433e-01
3.020000000e-01	1.802488124e+00	-1.086395711e-01
3.021000000e-01	1.802490755e+00	-1.086390988e-01
3.022000000e-01	1.802493387e+00	-1.086386266e-01
3.023000000e-01	1.802496018e+00	-1.086381543e-01
3.024000000e-01	1.802498650e+00	-1.086376821e-01
3.025000000e-01	1.802501281e+00	-1.086372098e-01
3.026000000e-01	1.802503913e+00	-1.086367376e-01
3.027000000e-01	1.802506544e+00	-1.086362654e-01
3.028000000e-01	1.802509175e+00	-1.086357931e-01
3.029000000e-01	1.802511807e+00	-1.086353209e-01
3.030000000e-01	1.802514438e+00	-1.086348487e-01
3.031000000e-01	1.802517070e+00	-1.086343765e-01
3.032000000e-01	1.802519701e+00	-1.086339042e-01
3.033000000e-01	1.802522333e+00	-1.086334320e-01
3.034000000e-01	1.802524964e+00	-1.086329598e-01
3.035000000e-01	1.802527596e+00	-1.086324876e-01
3.036000000e-01	1.802530227e+00	-1.086320154e-01
3.037000000e-01	1.802532859e+00	-1.086315432e-01
3.038000000e-01	1.802535490e+00	-1.086310710e-01
3.039000000e-01	1.802538121e+00	-1.086305988e-01
3.040000000e-01	1.802540753e+00	-1.086301266e-01
3.041000000e-01	1.802543384e+00	-1.086296544e-01
3.042000000e-01	1.802546016e+00	-1.086291822e-01
3.043000000e-01	1.802548647e+00	-1.086287101e-01
3.044000000e-01	1.802551279e+00	-1.086282379e-01
3.045000000e-01	1.802553910e+00	-1.086277657e-01
3.046000000e-01	1.802556541e+00	-1.086272935e-01
3.047000000e-01	1.802559173e+00	-1.086268214e-01
3.048000000e-01	1.802561804e+00	-1.086263492e-01
3.049000000e-01	1.802564436e+00	-1.086258770e-01
3.050000000e-01	1.802567067e+00	-1.086254049e-01
3.051000000e-01	1.802569698e+00	-1.086249327e-01
3.052000000e-01	1.802572330e+00	-1.086244606e-01
3.053000000e-01	1.802574961e+00	-1.086239884e-01
3.054000000e-01	1.802577593e+00	-1.086235163e-01
3.055000000e-01	1.802580224e+00	-1.086230442e-01
3.056000000e-01	1.802582855e+00	-1.086225720e-01
3.057000000e-01	1.802585487e+00	-1.086220999e-01
3.058000000e-01	1.802588118e+00	-1.086216278e-01
3.059000000e-01	1.802590749e+00	-1.086211556e-01
3.060000000e-01	1.802593381e+00	-1.086206835e-01
3.061000000e-01	1.802596012e+00	-1.086202114e-01
3.062000000e-01	1.802598643e+00	-1.086197393e-01
3.063000000e-01	1.802601275e+00	-1.086192672e-01
3.064000000e-01	1.802603906e+00	-1.086187950e-01
3.065000000e-01	1.802606538e+00	-1.086183229e-01
3.066000000e-01	1.802609169e+00	-1.086178508e-01
3.067000000e-01	1.802611800e+00	-1.086173787e-01
3.068000000e-01	1.802614432e+00	-1.086169066e-01
3.069000000e-01	1.802617063e+00	-1.086164346e-01
3.070000000e-01	1.802619694e+00	-1.086159625e-01
3.071000000e-01	1.802622325e+00	-1.086154904e-01
3.072000000e-01	1.802624957e+00	-1.086150183e-01
3.073000000e-01	1.802627588e+00	-1.086145462e-01
3.074000000e-01	1.802630219e+00	-1.086140741e-01
3.075000000e-01	1.802632851e+00	-1.086136021e-01
3.076000000e-01	1.802635482e+00	-1.086131300e-01
3.077000000e-01	1.802638113e+00	-1.086126579e-01
3.078000000e-01	1.802640745e+00	-1.086121859e-01
3.079000000e-01	1.802643376e+00	-1.086117138e-01
3.080000000e-01	1.802646007e+00	-1.086112418e-01
3.081000000e-01	1.802648638e+00	-1.086107697e-01
3.082000000e-01	1.802651270e+00	-1.086102977e-01
3.083000000e-01	1.802653901e+00	-1.086098256e-01
3.084000000e-01	1.802656532e+00	-1.086093536e-01
3.085000000e-01	1.802659164e+00	-1.086088815e-01
3.086000000e-01	1.802661795e+00	-1.086084095e-01
3.087000000e-01	1.802664426e+00	-1.086079375e-01
3.088000000e-01	1.802667057e+00	-1.086074654e-01
3.089000000e-01	1.802669689e+00	-1.086069934e-01
3.090000000e-01	1.802672320e+00	-1.086065214e-01
3.091000000e-01	1.802674951e+00	-1.086060494e-01
3.092000000e-01	1.802677582e+00	-1.086055774e-01
3.093000000e-01	1.802680214e+00	-1.086051054e-01
3.094000000e-01	1.802682845e+00	-1.086046334e-01
3.095000000e-01	1.802685476e+00	-1.086041614e-01
3.096000000e-01	1.802688107e+00	-1.086036894e-01
3.097000000e-01	1.802690738e+00	-1.086032174e-01
3.098000000e-01	1.802693370e+00	-1.086027454e-01
3.099000000e-01	1.802696001e+00	-1.086022734e-01
3.100000000e-01	1.802698632e+00	-1.086018014e-01
3.101000000e-01	1.802701263e+00	-1.086013294e-01
3.102000000e-01	1.802703895e+00	-1.086008574e-01
3.103000000e-01	1.802706526e+00	-1.086003855e-01
3.104000000e-01	1.802709157e+00	-1.085999135e-01
3.105000000e-01	1.802711788e+00	-1.085994415e-01
3.106000000e-01	1.802714419e+00	-1.085989695e-01
3.107000000e-01	1.802717050e+00	-1.085984976e-01
3.108000000e-01	1.802719682e+00	-1.085980256e-01
3.109000000e-01	1.802722313e+00	-1.085975537e-01
3.110000000e-01	1.802724944e+00	-1.085970817e-01
3.111000000e-01	1.802727575e+00	-1.085966098e-01
3.112000000e-01	1.802730206e+00	-1.085961378e-01
3.113000000e-01	1.802732837e+00	-1.085956659e-01
3.114000000e-01	1.802735469e+00	-1.085951939e-01
3.115000000e-01	1.802738100e+00	-1.085947220e-01
3.116000000e-01	1.802740731e+00	-1.085942501e-01
3.117000000e-01	1.802743362e+00	-1.085937781e-01
3.118000000e-01	1.802745993e+00	-1.085933062e-01
3.119000000e-01	1.802748624e+00	-1.085928343e-01
3.120000000e-01	1.802751256e+00	-1.085923624e-01
3.121000000e-01	1.802753887e+00	-1.085918905e-01
3.122000000e-01	1.802756518e+00	-1.085914186e-01
3.123000000e-01	1.802759149e+00	-1.085909466e-01
3.124000000e-01	1.802761780e+00	-1.085904747e-01
3.125000000e-01	1.802764411e+00	-1.085900028e-01
3.126000000e-01	1.802767042e+00	-1.085895309e-01
3.127000000e-01	1.802769673e+00	-1.085890591e-01
3.128000000e-01	1.802772304e+00	-1.085885872e-01
3.129000000e-01	1.802774936e+00	-1.085881153e-01
3.130000000e-01	1.802777567e+00	-1.085876434e-01
3.131000000e-01	1.802780198e+00	-1.085871715e-01
