# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.700 eV, modo = 3, $\epsilon_\infty$ = 4.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.818156258e+00	-1.058757449e-01
3.001000000e-01	1.818164084e+00	-1.058743880e-01
3.002000000e-01	1.818171910e+00	-1.058730312e-01
3.003000000e-01	1.818179736e+00	-1.058716745e-01
3.004000000e-01	1.818187562e+00	-1.058703177e-01
3.005000000e-01	1.818195388e+00	-1.058689610e-01
3.006000000e-01	1.818203214e+00	-1.058676043e-01
3.007000000e-01	1.818211040e+00	-1.058662477e-01
3.008000000e-01	1.818218865e+00	-1.058648910e-01
3.009000000e-01	1.818226691e+00	-1.058635344e-01
3.010000000e-01	1.818234517e+00	-1.058621778e-01
3.011000000e-01	1.818242342e+00	-1.058608213e-01
3.012000000e-01	1.818250168e+00	-1.058594648e-01
3.013000000e-01	1.818257994e+00	-1.058581083e-01
3.014000000e-01	1.818265819e+00	-1.058567518e-01
3.015000000e-01	1.818273645e+00	-1.058553954e-01
3.016000000e-01	1.818281470e+00	-1.058540390e-01
3.017000000e-01	1.818289296e+00	-1.058526827e-01
3.018000000e-01	1.818297121e+00	-1.058513263e-01
3.019000000e-01	1.818304947e+00	-1.058499700e-01
3.020000000e-01	1.818312772e+00	-1.058486137e-01
3.021000000e-01	1.818320597e+00	-1.058472575e-01
3.022000000e-01	1.818328423e+00	-1.058459012e-01
3.023000000e-01	1.818336248e+00	-1.058445450e-01
3.024000000e-01	1.818344073e+00	-1.058431889e-01
3.025000000e-01	1.818351898e+00	-1.058418327e-01
3.026000000e-01	1.818359724e+00	-1.058404766e-01
3.027000000e-01	1.818367549e+00	-1.058391206e-01
3.028000000e-01	1.818375374e+00	-1.058377645e-01
3.029000000e-01	1.818383199e+00	-1.058364085e-01
3.030000000e-01	1.818391024e+00	-1.058350525e-01
3.031000000e-01	1.818398849e+00	-1.058336965e-01
3.032000000e-01	1.818406674e+00	-1.058323406e-01
3.033000000e-01	1.818414499e+00	-1.058309847e-01
3.034000000e-01	1.818422324e+00	-1.058296288e-01
3.035000000e-01	1.818430149e+00	-1.058282730e-01
3.036000000e-01	1.818437973e+00	-1.058269172e-01
3.037000000e-01	1.818445798e+00	-1.058255614e-01
3.038000000e-01	1.818453623e+00	-1.058242056e-01
3.039000000e-01	1.818461448e+00	-1.058228499e-01
3.040000000e-01	1.818469272e+00	-1.058214942e-01
3.041000000e-01	1.818477097e+00	-1.058201385e-01
3.042000000e-01	1.818484922e+00	-1.058187829e-01
3.043000000e-01	1.818492746e+00	-1.058174273e-01
