# kz [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det con kz, R=0.5 \mum, Re(epsi1)=3.90, $\mu_c$ = 0.600 eV, solve_det_conkz_vs_kz.py
0.000000000e+00	2.680655554e-01	-1.414630042e-02	1.042230730e-13
5.000000000e-04	2.680655565e-01	-1.414630043e-02	4.689271443e-14
1.000000000e-03	2.680655598e-01	-1.414630047e-02	1.218127730e-13
1.500000000e-03	2.680655654e-01	-1.414630052e-02	9.589469366e-14
2.000000000e-03	2.680655732e-01	-1.414630060e-02	1.369045209e-13
2.500000000e-03	2.680655832e-01	-1.414630070e-02	9.451082861e-14
3.000000000e-03	2.680655954e-01	-1.414630082e-02	9.868140550e-14
3.500000000e-03	2.680656099e-01	-1.414630097e-02	1.883436455e-12
4.000000000e-03	2.680656265e-01	-1.414630114e-02	8.075980678e-14
4.500000000e-03	2.680656454e-01	-1.414630132e-02	1.189634010e-13
5.000000000e-03	2.680656666e-01	-1.414630153e-02	1.054997944e-13
5.500000000e-03	2.680656899e-01	-1.414630177e-02	1.935769097e-13
6.000000000e-03	2.680657155e-01	-1.414630202e-02	7.022686631e-14
6.500000000e-03	2.680657433e-01	-1.414630229e-02	1.592757994e-13
7.000000000e-03	2.680657733e-01	-1.414630259e-02	5.616611339e-14
7.500000000e-03	2.680658055e-01	-1.414630290e-02	1.365513419e-13
8.000000000e-03	2.680658400e-01	-1.414630324e-02	1.554788417e-13
8.500000000e-03	2.680658767e-01	-1.414630360e-02	1.315452857e-13
9.000000000e-03	2.680659156e-01	-1.414630397e-02	3.763608440e-14
9.500000000e-03	2.680659567e-01	-1.414630437e-02	1.082319969e-13
1.000000000e-02	2.680660000e-01	-1.414630478e-02	3.868263901e-13
1.050000000e-02	2.680660456e-01	-1.414630521e-02	1.958736388e-13
1.100000000e-02	2.680660934e-01	-1.414630567e-02	1.149391559e-13
1.150000000e-02	2.680661434e-01	-1.414630614e-02	1.090073139e-13
1.200000000e-02	2.680661957e-01	-1.414630662e-02	1.077331608e-13
1.250000000e-02	2.680662502e-01	-1.414630713e-02	8.954312460e-15
1.300000000e-02	2.680663069e-01	-1.414630765e-02	1.042984498e-13
1.350000000e-02	2.680663658e-01	-1.414630819e-02	4.381549885e-14
1.400000000e-02	2.680664269e-01	-1.414630874e-02	1.156808652e-13
1.450000000e-02	2.680664903e-01	-1.414630931e-02	6.957553820e-14
1.500000000e-02	2.680665559e-01	-1.414630990e-02	3.304619777e-13
1.550000000e-02	2.680666237e-01	-1.414631049e-02	1.501220910e-13
1.600000000e-02	2.680666937e-01	-1.414631111e-02	1.428398541e-13
1.650000000e-02	2.680667660e-01	-1.414631173e-02	1.007747477e-13
1.700000000e-02	2.680668404e-01	-1.414631237e-02	8.582877406e-14
1.750000000e-02	2.680669171e-01	-1.414631302e-02	9.522541047e-14
1.800000000e-02	2.680669961e-01	-1.414631368e-02	3.921688698e-13
1.850000000e-02	2.680670772e-01	-1.414631435e-02	9.550003385e-14
1.900000000e-02	2.680671606e-01	-1.414631504e-02	5.309075418e-14
