# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	5.701364346e+00	5.509266242e-02	2.144785643e-11
-1.000000000e-03	5.701374623e+00	5.451676926e-02	1.731214930e-11
-2.000000000e-03	5.701384958e+00	5.394087610e-02	6.129134805e-11
-3.000000000e-03	5.701395351e+00	5.336498297e-02	2.409180438e-11
-4.000000000e-03	5.701405803e+00	5.278908986e-02	1.381855904e-11
-5.000000000e-03	5.701416312e+00	5.221319680e-02	1.854544220e-11
-6.000000000e-03	5.701426879e+00	5.163730382e-02	3.409136900e-11
-7.000000000e-03	5.701437504e+00	5.106141092e-02	1.294138622e-11
-8.000000000e-03	5.701448187e+00	5.048551812e-02	6.957062701e-12
-9.000000000e-03	5.701458928e+00	4.990962545e-02	1.403314051e-11
-1.000000000e-02	5.701469727e+00	4.933373291e-02	1.005077791e-11
-1.100000000e-02	5.701480585e+00	4.875784053e-02	1.117849331e-11
-1.200000000e-02	5.701491500e+00	4.818194832e-02	2.943041284e-11
-1.300000000e-02	5.701502473e+00	4.760605630e-02	9.177215325e-12
-1.400000000e-02	5.701513504e+00	4.703016449e-02	1.661588010e-11
-1.500000000e-02	5.701524593e+00	4.645427291e-02	9.338257821e-12
-1.600000000e-02	5.701535740e+00	4.587838157e-02	1.877863106e-11
-1.700000000e-02	5.701546945e+00	4.530249050e-02	1.015678019e-11
-1.800000000e-02	5.701558208e+00	4.472659970e-02	2.066070732e-11
-1.900000000e-02	5.701569529e+00	4.415070920e-02	1.417383820e-11
-2.000000000e-02	5.701580908e+00	4.357481901e-02	2.939901464e-11
-2.100000000e-02	5.701592345e+00	4.299892915e-02	8.725056600e-12
-2.200000000e-02	5.701603840e+00	4.242303964e-02	1.003944593e-11
-2.300000000e-02	5.701615393e+00	4.184715050e-02	4.890437252e-11
-2.400000000e-02	5.701627003e+00	4.127126174e-02	1.175665993e-11
-2.500000000e-02	5.701638672e+00	4.069537338e-02	1.064129667e-11
-2.600000000e-02	5.701650399e+00	4.011948545e-02	5.732209979e-12
-2.700000000e-02	5.701662184e+00	3.954359794e-02	1.557635073e-11
-2.800000000e-02	5.701674027e+00	3.896771090e-02	7.123721076e-12
-2.900000000e-02	5.701685928e+00	3.839182432e-02	2.025633000e-11
-3.000000000e-02	5.701697887e+00	3.781593823e-02	1.188311079e-11
-3.100000000e-02	5.701709903e+00	3.724005265e-02	1.572007115e-11
-3.200000000e-02	5.701721978e+00	3.666416759e-02	7.660350330e-12
-3.300000000e-02	5.701734111e+00	3.608828308e-02	1.009177565e-11
-3.400000000e-02	5.701746302e+00	3.551239912e-02	7.496648722e-12
