# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	6.036393294e+00	6.941564258e-02	7.928721745e-12
-1.000000000e-03	6.036406090e+00	6.880725832e-02	1.417176298e-11
-2.000000000e-03	6.036418947e+00	6.819887405e-02	2.719593454e-11
-3.000000000e-03	6.036431865e+00	6.759048978e-02	1.467631034e-11
-4.000000000e-03	6.036444844e+00	6.698210553e-02	6.849722383e-12
-5.000000000e-03	6.036457885e+00	6.637372133e-02	8.229090518e-12
-6.000000000e-03	6.036470986e+00	6.576533718e-02	2.380186288e-11
-7.000000000e-03	6.036484149e+00	6.515695312e-02	6.474282546e-12
-8.000000000e-03	6.036497373e+00	6.454856915e-02	1.989489076e-11
-9.000000000e-03	6.036510657e+00	6.394018529e-02	1.628701052e-11
-1.000000000e-02	6.036524003e+00	6.333180157e-02	2.278531527e-11
-1.100000000e-02	6.036537410e+00	6.272341800e-02	1.004438147e-11
-1.200000000e-02	6.036550879e+00	6.211503461e-02	8.745879485e-12
-1.300000000e-02	6.036564408e+00	6.150665140e-02	1.416234105e-11
-1.400000000e-02	6.036577998e+00	6.089826840e-02	6.487587932e-12
-1.500000000e-02	6.036591650e+00	6.028988562e-02	1.647054176e-11
-1.600000000e-02	6.036605363e+00	5.968150309e-02	2.300572359e-11
-1.700000000e-02	6.036619136e+00	5.907312082e-02	1.563400136e-11
-1.800000000e-02	6.036632971e+00	5.846473884e-02	9.713407330e-12
-1.900000000e-02	6.036646867e+00	5.785635715e-02	2.758609787e-11
-2.000000000e-02	6.036660824e+00	5.724797578e-02	5.217060619e-12
-2.100000000e-02	6.036674842e+00	5.663959475e-02	1.118825308e-11
-2.200000000e-02	6.036688922e+00	5.603121407e-02	1.900632892e-11
-2.300000000e-02	6.036703062e+00	5.542283376e-02	2.336634575e-11
-2.400000000e-02	6.036717263e+00	5.481445385e-02	1.090155772e-11
-2.500000000e-02	6.036731526e+00	5.420607435e-02	8.504968053e-12
-2.600000000e-02	6.036745850e+00	5.359769528e-02	4.994505647e-11
-2.700000000e-02	6.036760235e+00	5.298931665e-02	2.006266949e-11
-2.800000000e-02	6.036774681e+00	5.238093848e-02	2.254495915e-11
-2.900000000e-02	6.036789188e+00	5.177256081e-02	6.035834195e-12
-3.000000000e-02	6.036803756e+00	5.116418363e-02	2.539158693e-11
-3.100000000e-02	6.036818385e+00	5.055580697e-02	8.121003805e-12
-3.200000000e-02	6.036833075e+00	4.994743086e-02	2.363588664e-11
-3.300000000e-02	6.036847827e+00	4.933905530e-02	3.558263010e-11
-3.400000000e-02	6.036862639e+00	4.873068032e-02	1.819138801e-11
-3.500000000e-02	6.036877513e+00	4.812230592e-02	1.418794043e-11
-3.600000000e-02	6.036892448e+00	4.751393215e-02	2.177121591e-11
-3.700000000e-02	6.036907444e+00	4.690555900e-02	1.006685156e-11
-3.800000000e-02	6.036922501e+00	4.629718651e-02	2.522405845e-11
-3.900000000e-02	6.036937619e+00	4.568881468e-02	6.958171718e-12
-4.000000000e-02	6.036952798e+00	4.508044354e-02	3.306787468e-11
-4.100000000e-02	6.036968038e+00	4.447207310e-02	7.155365169e-12
-4.200000000e-02	6.036983340e+00	4.386370339e-02	9.335142061e-12
-4.300000000e-02	6.036998702e+00	4.325533442e-02	1.730714029e-11
-4.400000000e-02	6.037014126e+00	4.264696620e-02	8.815910602e-12
-4.500000000e-02	6.037029611e+00	4.203859877e-02	1.209891621e-11
-4.600000000e-02	6.037045156e+00	4.143023213e-02	1.234733443e-11
-4.700000000e-02	6.037060763e+00	4.082186631e-02	8.951941481e-12
-4.800000000e-02	6.037076431e+00	4.021350132e-02	1.267113834e-11
-4.900000000e-02	6.037092160e+00	3.960513719e-02	5.715838787e-12
-5.000000000e-02	6.037107951e+00	3.899677392e-02	1.902350286e-11
-5.100000000e-02	6.037123802e+00	3.838841154e-02	1.429515306e-11
-5.200000000e-02	6.037139714e+00	3.778005007e-02	2.107535076e-11
-5.300000000e-02	6.037155688e+00	3.717168953e-02	8.567571363e-12
-5.400000000e-02	6.037171723e+00	3.656332993e-02	1.010743418e-11
-5.500000000e-02	6.037187818e+00	3.595497130e-02	1.955730163e-11
-5.600000000e-02	6.037203975e+00	3.534661364e-02	1.035613952e-11
-5.700000000e-02	6.037220193e+00	3.473825698e-02	6.785550959e-12
-5.800000000e-02	6.037236472e+00	3.412990134e-02	1.128540749e-11
-5.900000000e-02	6.037252812e+00	3.352154674e-02	1.701748444e-11
-6.000000000e-02	6.037269213e+00	3.291319319e-02	9.100568539e-12
-6.100000000e-02	6.037285676e+00	3.230484072e-02	8.229147392e-12
-6.200000000e-02	6.037302199e+00	3.169648933e-02	2.684180674e-11
-6.300000000e-02	6.037318783e+00	3.108813906e-02	1.143816120e-11
-6.400000000e-02	6.037335429e+00	3.047978991e-02	1.504497226e-11
-6.500000000e-02	6.037352136e+00	2.987144192e-02	7.088015938e-11
-6.600000000e-02	6.037368903e+00	2.926309508e-02	1.928711311e-11
-6.700000000e-02	6.037385732e+00	2.865474943e-02	8.924519228e-12
-6.800000000e-02	6.037402622e+00	2.804640498e-02	1.438183892e-11
-6.900000000e-02	6.037419573e+00	2.743806176e-02	6.168293546e-12
-7.000000000e-02	6.037436585e+00	2.682971977e-02	8.234986087e-12
-7.100000000e-02	6.037453659e+00	2.622137903e-02	1.350578865e-11
-7.200000000e-02	6.037470793e+00	2.561303958e-02	8.975606892e-12
-7.300000000e-02	6.037487988e+00	2.500470141e-02	1.523983264e-11
-7.400000000e-02	6.037505245e+00	2.439636456e-02	2.642764717e-11
-7.500000000e-02	6.037522562e+00	2.378802904e-02	4.691097448e-11
-7.600000000e-02	6.037539941e+00	2.317969487e-02	2.084280690e-11
-7.700000000e-02	6.037557381e+00	2.257136207e-02	1.955919972e-11
-7.800000000e-02	6.037574881e+00	2.196303065e-02	1.784756052e-11
-7.900000000e-02	6.037592443e+00	2.135470064e-02	1.411467482e-11
-8.000000000e-02	6.037610066e+00	2.074637205e-02	3.132650815e-11
-8.100000000e-02	6.037627750e+00	2.013804490e-02	2.055517818e-11
-8.200000000e-02	6.037645495e+00	1.952971921e-02	1.096975284e-11
-8.300000000e-02	6.037663302e+00	1.892139499e-02	4.047021178e-11
-8.400000000e-02	6.037681169e+00	1.831307228e-02	7.265375690e-12
-8.500000000e-02	6.037699097e+00	1.770475108e-02	1.822419934e-11
-8.600000000e-02	6.037717087e+00	1.709643141e-02	7.742229635e-12
-8.700000000e-02	6.037735137e+00	1.648811330e-02	1.113904922e-11
-8.800000000e-02	6.037753249e+00	1.587979675e-02	1.249228601e-11
-8.900000000e-02	6.037771422e+00	1.527148179e-02	2.437935178e-11
-9.000000000e-02	6.037789655e+00	1.466316844e-02	1.158091189e-11
-9.100000000e-02	6.037807950e+00	1.405485671e-02	1.043775466e-11
-9.200000000e-02	6.037826306e+00	1.344654663e-02	1.190239511e-11
-9.300000000e-02	6.037844723e+00	1.283823821e-02	1.377350967e-11
-9.400000000e-02	6.037863201e+00	1.222993147e-02	1.444945614e-11
-9.500000000e-02	6.037881740e+00	1.162162643e-02	2.480005139e-11
-9.600000000e-02	6.037900341e+00	1.101332310e-02	8.582923478e-12
-9.700000000e-02	6.037919002e+00	1.040502151e-02	1.437881424e-11
-9.800000000e-02	6.037937724e+00	9.796721677e-03	7.747074024e-12
-9.900000000e-02	6.037956508e+00	9.188423613e-03	1.961418000e-11
-1.000000000e-01	6.037975352e+00	8.580127339e-03	3.178348115e-11
