# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	5.978826204e+00	6.676599494e-02	8.826438829e-12
-1.000000000e-03	5.978838539e+00	6.616316253e-02	9.356112074e-12
-2.000000000e-03	5.978850934e+00	6.556033011e-02	1.780716486e-11
-3.000000000e-03	5.978863390e+00	6.495749770e-02	3.944168687e-11
-4.000000000e-03	5.978875907e+00	6.435466531e-02	1.406354409e-11
-5.000000000e-03	5.978888485e+00	6.375183297e-02	3.824673243e-11
-6.000000000e-03	5.978901123e+00	6.314900069e-02	1.854251429e-11
-7.000000000e-03	5.978913821e+00	6.254616849e-02	1.111474243e-11
-8.000000000e-03	5.978926580e+00	6.194333639e-02	9.726931410e-12
-9.000000000e-03	5.978939400e+00	6.134050441e-02	1.018915502e-11
-1.000000000e-02	5.978952280e+00	6.073767256e-02	9.097123730e-12
-1.100000000e-02	5.978965221e+00	6.013484087e-02	3.919167412e-11
-1.200000000e-02	5.978978223e+00	5.953200934e-02	9.802154424e-12
-1.300000000e-02	5.978991285e+00	5.892917801e-02	1.374371380e-11
-1.400000000e-02	5.979004407e+00	5.832634688e-02	1.031425734e-11
-1.500000000e-02	5.979017590e+00	5.772351598e-02	1.805119716e-11
-1.600000000e-02	5.979030834e+00	5.712068533e-02	8.999441716e-12
-1.700000000e-02	5.979044138e+00	5.651785494e-02	9.442713577e-12
-1.800000000e-02	5.979057503e+00	5.591502483e-02	1.920066671e-11
-1.900000000e-02	5.979070929e+00	5.531219502e-02	2.382142662e-11
-2.000000000e-02	5.979084415e+00	5.470936552e-02	2.966021761e-11
-2.100000000e-02	5.979097962e+00	5.410653636e-02	1.200690249e-11
-2.200000000e-02	5.979111569e+00	5.350370756e-02	1.196846132e-11
-2.300000000e-02	5.979125237e+00	5.290087913e-02	1.695608538e-11
-2.400000000e-02	5.979138965e+00	5.229805110e-02	1.872540390e-11
-2.500000000e-02	5.979152754e+00	5.169522346e-02	1.215123973e-11
-2.600000000e-02	5.979166604e+00	5.109239626e-02	1.486577419e-11
-2.700000000e-02	5.979180514e+00	5.048956951e-02	3.567446130e-11
-2.800000000e-02	5.979194484e+00	4.988674321e-02	1.070598019e-11
-2.900000000e-02	5.979208516e+00	4.928391740e-02	8.994165694e-12
-3.000000000e-02	5.979222607e+00	4.868109209e-02	1.481333230e-11
-3.100000000e-02	5.979236760e+00	4.807826730e-02	9.839393388e-12
-3.200000000e-02	5.979250973e+00	4.747544305e-02	1.224081866e-11
-3.300000000e-02	5.979265247e+00	4.687261935e-02	1.435106985e-11
-3.400000000e-02	5.979279581e+00	4.626979622e-02	1.092520172e-11
-3.500000000e-02	5.979293975e+00	4.566697369e-02	2.429945060e-11
-3.600000000e-02	5.979308431e+00	4.506415177e-02	2.191596548e-11
