# epsi_ci     Re(Lambda)      Im(Lambda)      Eq(det), R = 0.10 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
0.000000000e+00	6.247916307e+00	7.988163544e-02	1.932489633e-11
-1.000000000e-03	6.247930900e+00	7.925298224e-02	1.119367242e-11
-2.000000000e-03	6.247945556e+00	7.862432900e-02	1.532886895e-11
-3.000000000e-03	6.247960275e+00	7.799567577e-02	9.875994901e-12
-4.000000000e-03	6.247975057e+00	7.736702254e-02	1.766744923e-11
-5.000000000e-03	6.247989901e+00	7.673836935e-02	5.373358781e-12
-6.000000000e-03	6.248004809e+00	7.610971620e-02	1.390177302e-11
-7.000000000e-03	6.248019780e+00	7.548106313e-02	1.127176171e-11
-8.000000000e-03	6.248034815e+00	7.485241014e-02	6.372519548e-12
-9.000000000e-03	6.248049912e+00	7.422375726e-02	1.857438950e-11
-1.000000000e-02	6.248065072e+00	7.359510451e-02	1.059109948e-11
-1.100000000e-02	6.248080295e+00	7.296645190e-02	8.544317509e-12
-1.200000000e-02	6.248095581e+00	7.233779946e-02	6.518257104e-12
-1.300000000e-02	6.248110930e+00	7.170914720e-02	3.426365186e-11
-1.400000000e-02	6.248126342e+00	7.108049514e-02	1.126517821e-11
-1.500000000e-02	6.248141818e+00	7.045184330e-02	1.117900292e-11
-1.600000000e-02	6.248157356e+00	6.982319170e-02	1.092329163e-11
-1.700000000e-02	6.248172957e+00	6.919454037e-02	7.320721550e-12
-1.800000000e-02	6.248188622e+00	6.856588931e-02	1.967356488e-11
-1.900000000e-02	6.248204349e+00	6.793723854e-02	1.492137287e-11
-2.000000000e-02	6.248220139e+00	6.730858810e-02	2.242284496e-11
-2.100000000e-02	6.248235993e+00	6.667993798e-02	3.627780312e-11
-2.200000000e-02	6.248251909e+00	6.605128822e-02	2.195670546e-11
-2.300000000e-02	6.248267889e+00	6.542263884e-02	8.380976382e-12
-2.400000000e-02	6.248283931e+00	6.479398985e-02	2.037884956e-11
-2.500000000e-02	6.248300037e+00	6.416534126e-02	8.307867886e-12
-2.600000000e-02	6.248316205e+00	6.353669311e-02	1.121520838e-11
-2.700000000e-02	6.248332437e+00	6.290804541e-02	2.052388577e-11
-2.800000000e-02	6.248348732e+00	6.227939817e-02	2.445542099e-11
-2.900000000e-02	6.248365089e+00	6.165075142e-02	4.608502507e-11
-3.000000000e-02	6.248381510e+00	6.102210517e-02	9.896313709e-12
-3.100000000e-02	6.248397994e+00	6.039345945e-02	7.555442601e-12
-3.200000000e-02	6.248414541e+00	5.976481428e-02	2.153791875e-11
-3.300000000e-02	6.248431150e+00	5.913616966e-02	1.429591732e-11
-3.400000000e-02	6.248447823e+00	5.850752563e-02	1.950043812e-11
-3.500000000e-02	6.248464559e+00	5.787888220e-02	9.433580420e-12
-3.600000000e-02	6.248481358e+00	5.725023938e-02	9.567634806e-12
-3.700000000e-02	6.248498220e+00	5.662159721e-02	1.498569291e-11
-3.800000000e-02	6.248515145e+00	5.599295569e-02	1.378362592e-11
-3.900000000e-02	6.248532132e+00	5.536431485e-02	8.891312360e-12
-4.000000000e-02	6.248549183e+00	5.473567470e-02	1.299451384e-11
-4.100000000e-02	6.248566297e+00	5.410703527e-02	6.326863758e-12
