# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.3 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	3.618188955e-01	-1.464569493e-02	4.949067416e-14
1.010000000e+00	3.609316021e-01	-1.469160437e-02	5.641342423e-14
1.020000000e+00	3.600507861e-01	-1.473750804e-02	6.519496398e-14
1.030000000e+00	3.591763693e-01	-1.478340620e-02	8.028916627e-14
1.040000000e+00	3.583082747e-01	-1.482929911e-02	6.178533898e-14
1.050000000e+00	3.574464268e-01	-1.487518702e-02	1.056706198e-13
1.060000000e+00	3.565907512e-01	-1.492107018e-02	1.433252776e-13
1.070000000e+00	3.557411749e-01	-1.496694882e-02	5.557200147e-14
1.080000000e+00	3.548976258e-01	-1.501282320e-02	1.882635794e-13
1.090000000e+00	3.540600332e-01	-1.505869356e-02	7.119166637e-14
1.100000000e+00	3.532283276e-01	-1.510456012e-02	9.834746439e-14
1.110000000e+00	3.524024404e-01	-1.515042313e-02	7.100796305e-14
1.120000000e+00	3.515823044e-01	-1.519628280e-02	1.032411392e-13
1.130000000e+00	3.507678533e-01	-1.524213938e-02	5.966207373e-14
1.140000000e+00	3.499590218e-01	-1.528799309e-02	7.709060038e-14
1.150000000e+00	3.491557458e-01	-1.533384414e-02	1.098602603e-13
1.160000000e+00	3.483579622e-01	-1.537969275e-02	2.310815614e-13
1.170000000e+00	3.475656087e-01	-1.542553915e-02	9.884549230e-14
1.180000000e+00	3.467786243e-01	-1.547138355e-02	3.684602581e-14
1.190000000e+00	3.459969487e-01	-1.551722616e-02	1.044764256e-13
1.200000000e+00	3.452205226e-01	-1.556306718e-02	9.087241581e-14
1.210000000e+00	3.444492877e-01	-1.560890683e-02	1.270156552e-13
1.220000000e+00	3.436831865e-01	-1.565474530e-02	1.567861342e-13
1.230000000e+00	3.429221624e-01	-1.570058281e-02	1.066036703e-13
1.240000000e+00	3.421661598e-01	-1.574641955e-02	3.126388037e-13
1.250000000e+00	3.414151238e-01	-1.579225571e-02	4.577273960e-14
1.260000000e+00	3.406690004e-01	-1.583809149e-02	1.667673337e-13
1.270000000e+00	3.399277363e-01	-1.588392709e-02	5.894228304e-14
1.280000000e+00	3.391912792e-01	-1.592976268e-02	9.795480586e-14
1.290000000e+00	3.384595775e-01	-1.597559847e-02	6.815512570e-14
1.300000000e+00	3.377325803e-01	-1.602143464e-02	1.196246150e-13
