# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.3 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	2.086174727e-01	-2.870935326e-02	1.698939461e-13
1.010000000e+00	2.081104559e-01	-2.867370578e-02	1.008083118e-13
1.020000000e+00	2.076070698e-01	-2.863895280e-02	8.016963914e-14
1.030000000e+00	2.071072718e-01	-2.860508226e-02	1.666497113e-13
1.040000000e+00	2.066110199e-01	-2.857208235e-02	1.077198181e-13
1.050000000e+00	2.061182729e-01	-2.853994145e-02	7.732735247e-14
1.060000000e+00	2.056289901e-01	-2.850864819e-02	8.110466054e-14
1.070000000e+00	2.051431318e-01	-2.847819140e-02	7.692335978e-14
1.080000000e+00	2.046606584e-01	-2.844856010e-02	1.158332486e-13
1.090000000e+00	2.041815314e-01	-2.841974354e-02	6.133668226e-14
1.100000000e+00	2.037057127e-01	-2.839173115e-02	2.111292768e-14
1.110000000e+00	2.032331648e-01	-2.836451255e-02	6.095762017e-14
1.120000000e+00	2.027638507e-01	-2.833807757e-02	9.487349454e-14
1.130000000e+00	2.022977342e-01	-2.831241619e-02	8.539899897e-14
1.140000000e+00	2.018347796e-01	-2.828751860e-02	5.881039705e-14
1.150000000e+00	2.013749515e-01	-2.826337516e-02	1.225431892e-13
1.160000000e+00	2.009182154e-01	-2.823997639e-02	1.136741823e-13
1.170000000e+00	2.004645370e-01	-2.821731299e-02	1.803131416e-13
1.180000000e+00	2.000138829e-01	-2.819537581e-02	7.898119106e-14
1.190000000e+00	1.995662199e-01	-2.817415589e-02	5.283542655e-14
1.200000000e+00	1.991215153e-01	-2.815364440e-02	1.965711317e-13
1.210000000e+00	1.986797371e-01	-2.813383266e-02	6.825538493e-14
1.220000000e+00	1.982408536e-01	-2.811471218e-02	1.429691505e-13
1.230000000e+00	1.978048337e-01	-2.809627457e-02	1.134051518e-13
1.240000000e+00	1.973716467e-01	-2.807851161e-02	1.923660135e-13
1.250000000e+00	1.969412623e-01	-2.806141523e-02	1.114781160e-13
