# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.3 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	2.958765020e-01	-1.293792952e-02	1.034976358e-13
1.010000000e+00	2.951492193e-01	-1.298304131e-02	7.318485842e-14
1.020000000e+00	2.944272463e-01	-1.302818249e-02	8.387413602e-14
1.030000000e+00	2.937105192e-01	-1.307335297e-02	1.178570670e-13
1.040000000e+00	2.929989749e-01	-1.311855265e-02	7.869710722e-14
1.050000000e+00	2.922925516e-01	-1.316378146e-02	1.119959728e-13
1.060000000e+00	2.915911886e-01	-1.320903929e-02	1.905929487e-13
1.070000000e+00	2.908948259e-01	-1.325432607e-02	1.340634441e-13
1.080000000e+00	2.902034047e-01	-1.329964171e-02	1.226016346e-13
1.090000000e+00	2.895168672e-01	-1.334498616e-02	6.859416536e-14
1.100000000e+00	2.888351564e-01	-1.339035932e-02	7.747529445e-14
1.110000000e+00	2.881582163e-01	-1.343576114e-02	8.773128814e-14
1.120000000e+00	2.874859917e-01	-1.348119154e-02	1.022060783e-13
1.130000000e+00	2.868184284e-01	-1.352665046e-02	6.522563961e-14
1.140000000e+00	2.861554730e-01	-1.357213785e-02	5.698944274e-14
1.150000000e+00	2.854970730e-01	-1.361765363e-02	6.222832859e-14
1.160000000e+00	2.848431768e-01	-1.366319777e-02	6.834297632e-14
1.170000000e+00	2.841937334e-01	-1.370877020e-02	7.993605777e-14
1.180000000e+00	2.835486927e-01	-1.375437087e-02	1.159689140e-13
1.190000000e+00	2.829080054e-01	-1.379999974e-02	8.632209918e-14
1.200000000e+00	2.822716230e-01	-1.384565676e-02	4.109985994e-14
1.210000000e+00	2.816394978e-01	-1.389134188e-02	1.212886714e-13
1.220000000e+00	2.810115826e-01	-1.393705506e-02	1.188677569e-13
1.230000000e+00	2.803878311e-01	-1.398279627e-02	1.598061439e-13
1.240000000e+00	2.797681977e-01	-1.402856545e-02	1.103492993e-13
1.250000000e+00	2.791526376e-01	-1.407436259e-02	1.206663076e-13
1.260000000e+00	2.785411063e-01	-1.412018763e-02	1.532235510e-13
1.270000000e+00	2.779335604e-01	-1.416604056e-02	6.375815190e-14
1.280000000e+00	2.773299570e-01	-1.421192133e-02	1.068851189e-13
1.290000000e+00	2.767302536e-01	-1.425782991e-02	7.073262714e-14
1.300000000e+00	2.761344088e-01	-1.430376629e-02	9.091080342e-14
1.310000000e+00	2.755423815e-01	-1.434973042e-02	1.234152380e-13
1.320000000e+00	2.749541311e-01	-1.439572230e-02	9.812016525e-14
1.330000000e+00	2.743696179e-01	-1.444174188e-02	2.165196941e-13
1.340000000e+00	2.737888027e-01	-1.448778915e-02	1.331387979e-13
1.350000000e+00	2.732116467e-01	-1.453386409e-02	1.006594752e-13
1.360000000e+00	2.726381119e-01	-1.457996667e-02	9.562733159e-14
1.370000000e+00	2.720681607e-01	-1.462609688e-02	1.316337019e-13
1.380000000e+00	2.715017559e-01	-1.467225470e-02	1.260726684e-13
1.390000000e+00	2.709388613e-01	-1.471844011e-02	1.643887554e-13
1.400000000e+00	2.703794407e-01	-1.476465309e-02	1.143611767e-13
1.410000000e+00	2.698234587e-01	-1.481089364e-02	1.428843904e-13
1.420000000e+00	2.692708804e-01	-1.485716173e-02	1.525536149e-13
1.430000000e+00	2.687216713e-01	-1.490345735e-02	7.924644583e-14
1.440000000e+00	2.681757974e-01	-1.494978049e-02	1.633175428e-13
1.450000000e+00	2.676332252e-01	-1.499613114e-02	8.205915629e-14
1.460000000e+00	2.670939217e-01	-1.504250929e-02	9.653206049e-14
1.470000000e+00	2.665578544e-01	-1.508891493e-02	1.369922794e-13
1.480000000e+00	2.660249910e-01	-1.513534804e-02	9.611380731e-14
1.490000000e+00	2.654952998e-01	-1.518180863e-02	9.498952728e-14
1.500000000e+00	2.649687498e-01	-1.522829668e-02	1.703251490e-13
