# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.3 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	4.169332619e-01	-1.642912607e-02	6.366498041e-14
1.010000000e+00	4.159150162e-01	-1.647594020e-02	1.275060210e-13
1.020000000e+00	4.149041788e-01	-1.652273426e-02	5.285014361e-14
1.030000000e+00	4.139006606e-01	-1.656950857e-02	6.240344773e-14
1.040000000e+00	4.129043738e-01	-1.661626344e-02	8.816109351e-14
1.050000000e+00	4.119152321e-01	-1.666299918e-02	5.072231773e-14
1.060000000e+00	4.109331508e-01	-1.670971609e-02	5.208508851e-14
1.070000000e+00	4.099580464e-01	-1.675641447e-02	6.298513155e-14
1.080000000e+00	4.089898369e-01	-1.680309463e-02	5.355080660e-14
1.090000000e+00	4.080284415e-01	-1.684975686e-02	9.237489236e-14
1.100000000e+00	4.070737808e-01	-1.689640145e-02	7.507378354e-14
1.110000000e+00	4.061257768e-01	-1.694302868e-02	5.677336334e-14
1.120000000e+00	4.051843525e-01	-1.698963885e-02	1.082347916e-13
1.130000000e+00	4.042494324e-01	-1.703623223e-02	8.879459363e-14
1.140000000e+00	4.033209420e-01	-1.708280910e-02	7.726079938e-14
1.150000000e+00	4.023988081e-01	-1.712936975e-02	1.974399851e-13
1.160000000e+00	4.014829587e-01	-1.717591443e-02	6.066259013e-14
1.170000000e+00	4.005733228e-01	-1.722244342e-02	1.149859097e-13
1.180000000e+00	3.996698307e-01	-1.726895698e-02	1.208204542e-13
1.190000000e+00	3.987724135e-01	-1.731545538e-02	8.753663692e-14
1.200000000e+00	3.978810036e-01	-1.736193888e-02	1.152325930e-13
1.210000000e+00	3.969955345e-01	-1.740840773e-02	6.483308575e-14
1.220000000e+00	3.961159405e-01	-1.745486219e-02	1.003526164e-13
1.230000000e+00	3.952421571e-01	-1.750130251e-02	1.006448287e-13
1.240000000e+00	3.943741206e-01	-1.754772895e-02	8.815312389e-14
1.250000000e+00	3.935117686e-01	-1.759414173e-02	1.071724112e-13
1.260000000e+00	3.926550392e-01	-1.764054111e-02	8.815709131e-14
