# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.30 $\mu$m, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	7.240360901e-01	-3.149218468e-01	3.116482848e-14
3.001000000e-01	7.240507202e-01	-3.149000529e-01	1.180540722e-14
3.002000000e-01	7.240653496e-01	-3.148782643e-01	3.502206405e-14
3.003000000e-01	7.240799782e-01	-3.148564812e-01	5.148493168e-14
3.004000000e-01	7.240946060e-01	-3.148347034e-01	3.544948158e-14
3.005000000e-01	7.241092330e-01	-3.148129311e-01	1.560617286e-14
3.006000000e-01	7.241238591e-01	-3.147911641e-01	3.669429877e-14
3.007000000e-01	7.241384845e-01	-3.147694026e-01	4.571732613e-14
3.008000000e-01	7.241531091e-01	-3.147476464e-01	5.202554142e-14
3.009000000e-01	7.241677329e-01	-3.147258956e-01	2.878020580e-14
3.010000000e-01	7.241823559e-01	-3.147041502e-01	2.118427099e-14
3.011000000e-01	7.241969781e-01	-3.146824101e-01	4.315513622e-14
3.012000000e-01	7.242115995e-01	-3.146606754e-01	2.898584667e-14
3.013000000e-01	7.242262201e-01	-3.146389461e-01	2.652289692e-14
3.014000000e-01	7.242408400e-01	-3.146172221e-01	2.881829383e-14
3.015000000e-01	7.242554590e-01	-3.145955035e-01	3.224176116e-14
3.016000000e-01	7.242700772e-01	-3.145737902e-01	2.375613023e-14
3.017000000e-01	7.242846947e-01	-3.145520823e-01	2.522491899e-14
3.018000000e-01	7.242993113e-01	-3.145303797e-01	3.655654148e-14
3.019000000e-01	7.243139272e-01	-3.145086824e-01	4.968205233e-14
3.020000000e-01	7.243285422e-01	-3.144869905e-01	4.289040337e-14
3.021000000e-01	7.243431565e-01	-3.144653039e-01	4.779431343e-14
3.022000000e-01	7.243577700e-01	-3.144436226e-01	3.436911412e-14
3.023000000e-01	7.243723827e-01	-3.144219466e-01	2.875301540e-14
3.024000000e-01	7.243869946e-01	-3.144002759e-01	1.687017165e-14
3.025000000e-01	7.244016058e-01	-3.143786106e-01	1.552555430e-14
3.026000000e-01	7.244162161e-01	-3.143569505e-01	3.103413215e-14
3.027000000e-01	7.244308257e-01	-3.143352957e-01	6.215360738e-14
3.028000000e-01	7.244454344e-01	-3.143136462e-01	2.255081726e-14
3.029000000e-01	7.244600424e-01	-3.142920020e-01	1.710589072e-14
3.030000000e-01	7.244746496e-01	-3.142703631e-01	2.208448083e-14
3.031000000e-01	7.244892560e-01	-3.142487295e-01	4.111931653e-14
3.032000000e-01	7.245038616e-01	-3.142271011e-01	6.005467276e-14
3.033000000e-01	7.245184665e-01	-3.142054780e-01	1.488327459e-14
3.034000000e-01	7.245330705e-01	-3.141838601e-01	2.874000707e-14
3.035000000e-01	7.245476738e-01	-3.141622476e-01	2.511885128e-14
3.036000000e-01	7.245622763e-01	-3.141406402e-01	1.596966366e-14
3.037000000e-01	7.245768780e-01	-3.141190381e-01	3.123191064e-14
3.038000000e-01	7.245914790e-01	-3.140974413e-01	3.623836297e-14
3.039000000e-01	7.246060791e-01	-3.140758497e-01	5.212510844e-14
3.040000000e-01	7.246206785e-01	-3.140542633e-01	3.142099937e-14
3.041000000e-01	7.246352771e-01	-3.140326822e-01	1.715733847e-14
3.042000000e-01	7.246498749e-01	-3.140111063e-01	2.846596570e-14
3.043000000e-01	7.246644719e-01	-3.139895356e-01	2.334389683e-14
3.044000000e-01	7.246790682e-01	-3.139679702e-01	3.583197891e-14
3.045000000e-01	7.246936637e-01	-3.139464099e-01	3.622675534e-14
3.046000000e-01	7.247082584e-01	-3.139248549e-01	4.067949905e-14
3.047000000e-01	7.247228523e-01	-3.139033050e-01	4.162650377e-14
3.048000000e-01	7.247374455e-01	-3.138817604e-01	3.718754096e-14
3.049000000e-01	7.247520378e-01	-3.138602209e-01	1.464691558e-14
3.050000000e-01	7.247666294e-01	-3.138386867e-01	1.339171315e-14
3.051000000e-01	7.247812203e-01	-3.138171576e-01	2.128169292e-14
