# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)R = 0.30 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
3.000000000e-01	7.439302523e-01	-2.943415832e-01	5.482490356e-15
3.001000000e-01	7.439516259e-01	-2.943123143e-01	5.689331899e-15
3.002000000e-01	7.439729982e-01	-2.942830541e-01	7.904735925e-15
3.003000000e-01	7.439943691e-01	-2.942538026e-01	7.145895372e-15
3.004000000e-01	7.440157387e-01	-2.942245597e-01	1.102239341e-14
3.005000000e-01	7.440371069e-01	-2.941953255e-01	8.977580144e-15
3.006000000e-01	7.440584738e-01	-2.941660999e-01	6.895351251e-15
3.007000000e-01	7.440798394e-01	-2.941368830e-01	8.330804819e-15
3.008000000e-01	7.441012037e-01	-2.941076747e-01	5.214799211e-15
3.009000000e-01	7.441225666e-01	-2.940784751e-01	5.509540817e-15
3.010000000e-01	7.441439281e-01	-2.940492840e-01	8.323433904e-15
3.011000000e-01	7.441652883e-01	-2.940201016e-01	7.937912660e-15
3.012000000e-01	7.441866472e-01	-2.939909278e-01	5.682096278e-15
3.013000000e-01	7.442080048e-01	-2.939617626e-01	5.877452037e-15
3.014000000e-01	7.442293610e-01	-2.939326059e-01	1.029233882e-14
3.015000000e-01	7.442507159e-01	-2.939034579e-01	6.039780090e-15
3.016000000e-01	7.442720695e-01	-2.938743184e-01	4.626530601e-15
3.017000000e-01	7.442934217e-01	-2.938451875e-01	5.327426527e-15
3.018000000e-01	7.443147726e-01	-2.938160652e-01	1.227431667e-14
3.019000000e-01	7.443361222e-01	-2.937869514e-01	6.511531992e-15
3.020000000e-01	7.443574705e-01	-2.937578462e-01	1.131426072e-14
3.021000000e-01	7.443788174e-01	-2.937287495e-01	4.520367268e-15
3.022000000e-01	7.444001630e-01	-2.936996613e-01	5.051801889e-15
3.023000000e-01	7.444215073e-01	-2.936705817e-01	4.739719864e-15
