# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.600 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R.py
5.000000000e+00	1.784297593e+00	-8.247498034e-02	1.535740021e-14
4.999000000e+00	1.784299337e+00	-8.247530231e-02	1.160429398e-14
4.998000000e+00	1.784301081e+00	-8.247562408e-02	1.538243175e-14
4.997000000e+00	1.784302822e+00	-8.247594564e-02	1.795487163e-14
4.996000000e+00	1.784304563e+00	-8.247626698e-02	1.586809177e-14
4.995000000e+00	1.784306302e+00	-8.247658812e-02	1.406334828e-14
4.994000000e+00	1.784308040e+00	-8.247690904e-02	1.170847784e-14
4.993000000e+00	1.784309777e+00	-8.247722974e-02	8.208310029e-15
4.992000000e+00	1.784311512e+00	-8.247755022e-02	1.157214261e-14
4.991000000e+00	1.784313246e+00	-8.247787047e-02	1.489040129e-14
4.990000000e+00	1.784314978e+00	-8.247819049e-02	8.197705560e-15
4.989000000e+00	1.784316709e+00	-8.247851029e-02	1.057169243e-14
4.988000000e+00	1.784318439e+00	-8.247882985e-02	1.426680078e-14
4.987000000e+00	1.784320167e+00	-8.247914917e-02	1.073471794e-14
4.986000000e+00	1.784321894e+00	-8.247946826e-02	1.240835377e-14
4.985000000e+00	1.784323619e+00	-8.247978710e-02	1.851265473e-14
4.984000000e+00	1.784325342e+00	-8.248010569e-02	1.762404993e-14
4.983000000e+00	1.784327065e+00	-8.248042404e-02	1.637869519e-14
4.982000000e+00	1.784328785e+00	-8.248074213e-02	1.435056903e-14
4.981000000e+00	1.784330504e+00	-8.248105997e-02	1.820874311e-14
4.980000000e+00	1.784332222e+00	-8.248137755e-02	9.799780596e-15
4.979000000e+00	1.784333938e+00	-8.248169487e-02	1.334847910e-14
4.978000000e+00	1.784335652e+00	-8.248201193e-02	7.097266179e-15
4.977000000e+00	1.784337365e+00	-8.248232872e-02	1.385774865e-14
4.976000000e+00	1.784339076e+00	-8.248264524e-02	9.441757448e-15
4.975000000e+00	1.784340785e+00	-8.248296149e-02	1.906284489e-14
4.974000000e+00	1.784342493e+00	-8.248327746e-02	1.852772909e-14
4.973000000e+00	1.784344199e+00	-8.248359315e-02	2.258794427e-14
4.972000000e+00	1.784345903e+00	-8.248390856e-02	1.555763109e-14
4.971000000e+00	1.784347606e+00	-8.248422368e-02	1.449237122e-14
4.970000000e+00	1.784349307e+00	-8.248453852e-02	1.390639266e-14
4.969000000e+00	1.784351006e+00	-8.248485307e-02	1.768326201e-14
4.968000000e+00	1.784352703e+00	-8.248516732e-02	1.516705807e-14
4.967000000e+00	1.784354399e+00	-8.248548128e-02	1.381043251e-14
4.966000000e+00	1.784356093e+00	-8.248579493e-02	9.846088517e-15
4.965000000e+00	1.784357785e+00	-8.248610828e-02	2.480418476e-14
4.964000000e+00	1.784359475e+00	-8.248642133e-02	1.607679863e-14
4.963000000e+00	1.784361163e+00	-8.248673407e-02	9.467793580e-15
4.962000000e+00	1.784362850e+00	-8.248704649e-02	1.090511807e-14
4.961000000e+00	1.784364534e+00	-8.248735860e-02	1.407861686e-14
4.960000000e+00	1.784366217e+00	-8.248767040e-02	5.829113535e-15
4.959000000e+00	1.784367898e+00	-8.248798187e-02	5.400513547e-15
4.958000000e+00	1.784369576e+00	-8.248829301e-02	1.408881817e-14
4.957000000e+00	1.784371253e+00	-8.248860383e-02	6.424214173e-15
4.956000000e+00	1.784372928e+00	-8.248891432e-02	1.796518697e-14
4.955000000e+00	1.784374601e+00	-8.248922448e-02	2.915677767e-14
4.954000000e+00	1.784376272e+00	-8.248953430e-02	2.718779957e-14
4.953000000e+00	1.784377941e+00	-8.248984378e-02	1.480877011e-14
4.952000000e+00	1.784379608e+00	-8.249015292e-02	6.358218798e-15
