# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.40 $\mu$m, $\mu_c$ = 0.3 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	1.498717024e-01	-3.318317007e-02	8.750501517e-14
1.000000000e-04	1.498718584e-01	-3.318658229e-02	1.750832974e-13
2.000000000e-04	1.498723263e-01	-3.319681883e-02	2.490453714e-13
3.000000000e-04	1.498731061e-01	-3.321387934e-02	9.389625494e-14
4.000000000e-04	1.498741978e-01	-3.323776322e-02	1.060083361e-13
5.000000000e-04	1.498756015e-01	-3.326846963e-02	3.294589959e-13
6.000000000e-04	1.498773170e-01	-3.330599751e-02	9.834345275e-14
7.000000000e-04	1.498793445e-01	-3.335034553e-02	1.488858336e-13
8.000000000e-04	1.498816839e-01	-3.340151217e-02	9.382061178e-14
9.000000000e-04	1.498843352e-01	-3.345949562e-02	1.091660910e-13
1.000000000e-03	1.498872983e-01	-3.352429386e-02	1.426432239e-13
1.100000000e-03	1.498905733e-01	-3.359590463e-02	1.141058686e-13
1.200000000e-03	1.498941602e-01	-3.367432544e-02	6.195044477e-14
1.300000000e-03	1.498980589e-01	-3.375955354e-02	8.089862350e-14
1.400000000e-03	1.499022694e-01	-3.385158596e-02	9.578033727e-14
1.500000000e-03	1.499067918e-01	-3.395041948e-02	5.801539439e-14
1.600000000e-03	1.499116259e-01	-3.405605067e-02	2.871861992e-13
1.700000000e-03	1.499167718e-01	-3.416847584e-02	8.698432670e-14
1.800000000e-03	1.499222295e-01	-3.428769106e-02	4.477040939e-13
1.900000000e-03	1.499279989e-01	-3.441369218e-02	1.546186764e-13
2.000000000e-03	1.499340801e-01	-3.454647481e-02	1.727217317e-13
2.100000000e-03	1.499404729e-01	-3.468603431e-02	1.126421251e-13
2.200000000e-03	1.499471774e-01	-3.483236583e-02	2.436575338e-13
2.300000000e-03	1.499541936e-01	-3.498546427e-02	8.490847494e-14
2.400000000e-03	1.499615213e-01	-3.514532429e-02	2.254891388e-13
2.500000000e-03	1.499691607e-01	-3.531194032e-02	9.237055565e-14
2.600000000e-03	1.499771116e-01	-3.548530658e-02	9.708613110e-14
2.700000000e-03	1.499853741e-01	-3.566541701e-02	2.615720317e-13
2.800000000e-03	1.499939480e-01	-3.585226536e-02	1.017342375e-13
2.900000000e-03	1.500028335e-01	-3.604584512e-02	7.360778653e-14
3.000000000e-03	1.500120303e-01	-3.624614956e-02	9.939720776e-14
3.100000000e-03	1.500215386e-01	-3.645317173e-02	1.032238179e-13
3.200000000e-03	1.500313583e-01	-3.666690442e-02	1.358595479e-13
3.300000000e-03	1.500414892e-01	-3.688734021e-02	1.174320528e-13
3.400000000e-03	1.500519315e-01	-3.711447144e-02	2.041361735e-14
3.500000000e-03	1.500626850e-01	-3.734829023e-02	1.488858336e-13
3.600000000e-03	1.500737497e-01	-3.758878846e-02	3.928385765e-14
3.700000000e-03	1.500851256e-01	-3.783595779e-02	3.484191181e-13
3.800000000e-03	1.500968127e-01	-3.808978964e-02	1.533850959e-13
3.900000000e-03	1.501088108e-01	-3.835027523e-02	1.946601871e-13
4.000000000e-03	1.501211200e-01	-3.861740551e-02	5.093414784e-13
4.100000000e-03	1.501337401e-01	-3.889117124e-02	1.382480452e-13
4.200000000e-03	1.501466712e-01	-3.917156294e-02	1.654407027e-13
4.300000000e-03	1.501599133e-01	-3.945857091e-02	4.786688943e-13
4.400000000e-03	1.501734661e-01	-3.975218521e-02	2.369931697e-13
4.500000000e-03	1.501873298e-01	-4.005239569e-02	1.404152568e-13
4.600000000e-03	1.502015042e-01	-4.035919199e-02	3.597836807e-13
4.700000000e-03	1.502159893e-01	-4.067256349e-02	1.171836590e-13
4.800000000e-03	1.502307850e-01	-4.099249939e-02	8.559869919e-14
4.900000000e-03	1.502458914e-01	-4.131898863e-02	2.211137301e-13
5.000000000e-03	1.502613082e-01	-4.165201996e-02	7.131824185e-14
5.100000000e-03	1.502770356e-01	-4.199158190e-02	6.646008683e-14
5.200000000e-03	1.502930733e-01	-4.233766274e-02	9.599545806e-14
5.300000000e-03	1.503094214e-01	-4.269025057e-02	8.577362075e-14
5.400000000e-03	1.503260798e-01	-4.304933326e-02	2.037465856e-13
5.500000000e-03	1.503430484e-01	-4.341489844e-02	9.808247073e-14
5.600000000e-03	1.503603272e-01	-4.378693355e-02	1.321731119e-13
5.700000000e-03	1.503779161e-01	-4.416542581e-02	1.042608190e-13
5.800000000e-03	1.503958151e-01	-4.455036223e-02	1.310857490e-13
5.900000000e-03	1.504140240e-01	-4.494172958e-02	1.608106218e-13
6.000000000e-03	1.504325428e-01	-4.533951445e-02	7.792919477e-14
6.100000000e-03	1.504513714e-01	-4.574370321e-02	1.876643446e-13
6.200000000e-03	1.504705098e-01	-4.615428200e-02	2.279285436e-13
6.300000000e-03	1.504899578e-01	-4.657123678e-02	5.143436934e-14
