# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.40 $\mu$m, $\mu_c$ = 0.3 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	2.992194589e-01	-3.161710185e-02	2.891699430e-14
1.000000000e-04	2.992195431e-01	-3.161756027e-02	3.572211204e-13
2.000000000e-04	2.992197958e-01	-3.161893553e-02	5.982526161e-14
3.000000000e-04	2.992202170e-01	-3.162122762e-02	6.838973832e-14
4.000000000e-04	2.992208066e-01	-3.162443651e-02	4.884981308e-14
5.000000000e-04	2.992215648e-01	-3.162856216e-02	1.776356839e-13
6.000000000e-04	2.992224913e-01	-3.163360454e-02	1.522390666e-13
7.000000000e-04	2.992235864e-01	-3.163956361e-02	1.530555894e-13
8.000000000e-04	2.992248499e-01	-3.164643928e-02	1.554718206e-13
9.000000000e-04	2.992262819e-01	-3.165423151e-02	1.099764311e-13
1.000000000e-03	2.992278823e-01	-3.166294021e-02	9.410081647e-14
1.100000000e-03	2.992296512e-01	-3.167256529e-02	2.631947070e-13
1.200000000e-03	2.992315885e-01	-3.168310666e-02	1.310176068e-13
1.300000000e-03	2.992336943e-01	-3.169456420e-02	1.310176068e-13
1.400000000e-03	2.992359686e-01	-3.170693782e-02	7.549516567e-14
1.500000000e-03	2.992384113e-01	-3.172022737e-02	2.230017746e-13
1.600000000e-03	2.992410224e-01	-3.173443274e-02	1.444239287e-13
1.700000000e-03	2.992438020e-01	-3.174955377e-02	2.387465886e-13
1.800000000e-03	2.992467500e-01	-3.176559031e-02	1.200093061e-13
1.900000000e-03	2.992498664e-01	-3.178254220e-02	1.501021529e-13
2.000000000e-03	2.992531513e-01	-3.180040928e-02	2.353672812e-13
2.100000000e-03	2.992566046e-01	-3.181919137e-02	3.617667475e-13
2.200000000e-03	2.992602263e-01	-3.183888827e-02	3.260957682e-14
2.300000000e-03	2.992640164e-01	-3.185949978e-02	1.869146109e-13
2.400000000e-03	2.992679749e-01	-3.188102571e-02	1.197724324e-13
2.500000000e-03	2.992721018e-01	-3.190346584e-02	7.409622810e-13
2.600000000e-03	2.992763971e-01	-3.192681993e-02	1.283194984e-13
2.700000000e-03	2.992808608e-01	-3.195108776e-02	1.497627900e-13
2.800000000e-03	2.992854928e-01	-3.197626908e-02	1.865174681e-14
2.900000000e-03	2.992902932e-01	-3.200236365e-02	4.854567449e-13
3.000000000e-03	2.992952620e-01	-3.202937119e-02	2.580123913e-13
3.100000000e-03	2.993003992e-01	-3.205729145e-02	1.459236870e-13
3.200000000e-03	2.993057047e-01	-3.208612413e-02	2.094067812e-13
3.300000000e-03	2.993111785e-01	-3.211586895e-02	1.598721155e-14
3.400000000e-03	2.993168207e-01	-3.214652561e-02	1.894819949e-13
3.500000000e-03	2.993226312e-01	-3.217809381e-02	2.686060654e-13
3.600000000e-03	2.993286100e-01	-3.221057323e-02	6.010809385e-14
3.700000000e-03	2.993347571e-01	-3.224396354e-02	1.421085472e-14
