# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.40 $\mu$m, $\mu_c$ = 0.3 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	2.593991788e-01	-2.943725114e-02	1.614410876e-13
1.000000000e-04	2.593992753e-01	-2.943795052e-02	6.240678079e-14
2.000000000e-04	2.593995649e-01	-2.944004864e-02	6.263500479e-13
3.000000000e-04	2.594000475e-01	-2.944354548e-02	2.121803221e-13
4.000000000e-04	2.594007231e-01	-2.944844098e-02	1.780771429e-13
5.000000000e-04	2.594015917e-01	-2.945473510e-02	9.203795747e-14
6.000000000e-04	2.594026534e-01	-2.946242773e-02	3.805782345e-14
7.000000000e-04	2.594039081e-01	-2.947151879e-02	4.530199718e-14
8.000000000e-04	2.594053558e-01	-2.948200815e-02	2.063103880e-13
9.000000000e-04	2.594069966e-01	-2.949389568e-02	5.410775078e-13
1.000000000e-03	2.594088303e-01	-2.950718121e-02	1.423721541e-13
1.100000000e-03	2.594108571e-01	-2.952186458e-02	1.266207291e-13
1.200000000e-03	2.594130769e-01	-2.953794558e-02	7.052494599e-14
1.300000000e-03	2.594154897e-01	-2.955542401e-02	1.540784777e-13
1.400000000e-03	2.594180954e-01	-2.957429964e-02	2.106031918e-14
1.500000000e-03	2.594208942e-01	-2.959457222e-02	1.101397198e-13
1.600000000e-03	2.594238860e-01	-2.961624149e-02	1.642679924e-13
1.700000000e-03	2.594270708e-01	-2.963930715e-02	7.075212581e-13
1.800000000e-03	2.594304485e-01	-2.966376890e-02	6.306066780e-14
1.900000000e-03	2.594340192e-01	-2.968962643e-02	1.345042411e-13
2.000000000e-03	2.594377829e-01	-2.971687939e-02	8.421112997e-14
2.100000000e-03	2.594417396e-01	-2.974552742e-02	1.822827983e-13
2.200000000e-03	2.594458892e-01	-2.977557015e-02	1.157925891e-13
2.300000000e-03	2.594502317e-01	-2.980700718e-02	1.228009050e-13
2.400000000e-03	2.594547672e-01	-2.983983810e-02	2.363159716e-13
2.500000000e-03	2.594594956e-01	-2.987406248e-02	2.592873524e-13
2.600000000e-03	2.594644169e-01	-2.990967986e-02	1.553260339e-13
2.700000000e-03	2.594695311e-01	-2.994668978e-02	1.982321165e-13
2.800000000e-03	2.594748382e-01	-2.998509175e-02	1.914848613e-13
2.900000000e-03	2.594803382e-01	-3.002488528e-02	2.090336213e-13
3.000000000e-03	2.594860311e-01	-3.006606982e-02	6.434851118e-14
3.100000000e-03	2.594919169e-01	-3.010864485e-02	1.729030414e-13
3.200000000e-03	2.594979955e-01	-3.015260981e-02	4.635789384e-14
3.300000000e-03	2.595042670e-01	-3.019796411e-02	2.442490654e-14
3.400000000e-03	2.595107312e-01	-3.024470716e-02	1.914354184e-13
3.500000000e-03	2.595173884e-01	-3.029283835e-02	1.280827884e-13
3.600000000e-03	2.595242383e-01	-3.034235704e-02	1.431925424e-12
