# Ep [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano,R = 0.40 $\mu$m, $\mu_c$ = 0.3 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_Ep.py
0.000000000e+00	2.119836840e-01	-2.762491571e-02	1.422213028e-13
1.000000000e-04	2.119838002e-01	-2.762617822e-02	1.779552794e-13
2.000000000e-04	2.119841490e-01	-2.762996571e-02	7.889499788e-14
3.000000000e-04	2.119847303e-01	-2.763627813e-02	3.079831710e-13
4.000000000e-04	2.119855440e-01	-2.764511534e-02	1.586347094e-13
5.000000000e-04	2.119865903e-01	-2.765647717e-02	8.628261646e-14
6.000000000e-04	2.119878691e-01	-2.767036342e-02	9.345730545e-14
7.000000000e-04	2.119893803e-01	-2.768677381e-02	7.132612679e-13
8.000000000e-04	2.119911241e-01	-2.770570803e-02	1.744259307e-13
9.000000000e-04	2.119931003e-01	-2.772716571e-02	1.304383073e-13
1.000000000e-03	2.119953090e-01	-2.775114645e-02	2.212554995e-13
1.100000000e-03	2.119977502e-01	-2.777764979e-02	4.918889438e-14
1.200000000e-03	2.120004239e-01	-2.780667522e-02	9.927709639e-14
1.300000000e-03	2.120033300e-01	-2.783822219e-02	1.087501848e-13
1.400000000e-03	2.120064686e-01	-2.787229008e-02	7.072042236e-14
1.500000000e-03	2.120098396e-01	-2.790887826e-02	1.000453256e-13
1.600000000e-03	2.120134431e-01	-2.794798601e-02	1.650819134e-13
1.700000000e-03	2.120172790e-01	-2.798961260e-02	1.691050442e-13
1.800000000e-03	2.120213473e-01	-2.803375722e-02	2.288404507e-13
1.900000000e-03	2.120256480e-01	-2.808041903e-02	9.268926167e-14
2.000000000e-03	2.120301812e-01	-2.812959713e-02	5.706546347e-14
2.100000000e-03	2.120349467e-01	-2.818129060e-02	6.420891142e-14
2.200000000e-03	2.120399445e-01	-2.823549844e-02	4.839592567e-13
2.300000000e-03	2.120451748e-01	-2.829221961e-02	1.120743061e-13
2.400000000e-03	2.120506374e-01	-2.835145303e-02	1.171036911e-13
2.500000000e-03	2.120563323e-01	-2.841319756e-02	1.138116693e-13
2.600000000e-03	2.120622595e-01	-2.847745204e-02	1.225591686e-13
2.700000000e-03	2.120684191e-01	-2.854421522e-02	1.169955952e-13
2.800000000e-03	2.120748109e-01	-2.861348584e-02	1.941912099e-13
2.900000000e-03	2.120814350e-01	-2.868526257e-02	5.778383953e-13
3.000000000e-03	2.120882913e-01	-2.875954404e-02	3.888269861e-14
3.100000000e-03	2.120953799e-01	-2.883632883e-02	1.517745937e-13
3.200000000e-03	2.121027007e-01	-2.891561548e-02	2.048151761e-13
3.300000000e-03	2.121102537e-01	-2.899740248e-02	1.091222730e-13
3.400000000e-03	2.121180389e-01	-2.908168825e-02	1.326957583e-13
3.500000000e-03	2.121260562e-01	-2.916847121e-02	1.008239001e-13
3.600000000e-03	2.121343057e-01	-2.925774968e-02	3.118052025e-13
3.700000000e-03	2.121427873e-01	-2.934952197e-02	7.546585336e-14
3.800000000e-03	2.121515010e-01	-2.944378633e-02	5.690063594e-14
3.900000000e-03	2.121604468e-01	-2.954054096e-02	9.174292209e-14
4.000000000e-03	2.121696246e-01	-2.963978402e-02	2.442470721e-13
4.100000000e-03	2.121790344e-01	-2.974151361e-02	1.004859174e-13
4.200000000e-03	2.121886762e-01	-2.984572781e-02	6.799062365e-14
4.300000000e-03	2.121985500e-01	-2.995242462e-02	1.537578727e-13
4.400000000e-03	2.122086558e-01	-3.006160202e-02	2.262791410e-13
4.500000000e-03	2.122189935e-01	-3.017325792e-02	8.628947326e-14
4.600000000e-03	2.122295631e-01	-3.028739020e-02	1.629934829e-13
4.700000000e-03	2.122403645e-01	-3.040399670e-02	1.118454787e-13
4.800000000e-03	2.122513978e-01	-3.052307519e-02	1.578574737e-13
4.900000000e-03	2.122626629e-01	-3.064462341e-02	1.184965848e-13
5.000000000e-03	2.122741598e-01	-3.076863905e-02	1.771654720e-13
5.100000000e-03	2.122858885e-01	-3.089511976e-02	1.284585133e-13
5.200000000e-03	2.122978489e-01	-3.102406313e-02	2.202423096e-13
5.300000000e-03	2.123100409e-01	-3.115546672e-02	7.949196856e-14
5.400000000e-03	2.123224647e-01	-3.128932802e-02	3.128859830e-13
5.500000000e-03	2.123351200e-01	-3.142564451e-02	1.202161877e-13
5.600000000e-03	2.123480070e-01	-3.156441359e-02	1.982951874e-13
5.700000000e-03	2.123611255e-01	-3.170563264e-02	9.681202068e-14
