# mu [eV]     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz nano invisibilidad, R = 0.50 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_mu.py
9.000000000e-01	1.028392277e+00	-1.089023618e-01	8.700618596e-18
8.999000000e-01	1.028377888e+00	-1.089070171e-01	2.972525702e-18
8.998000000e-01	1.028363499e+00	-1.089116728e-01	4.545015746e-18
8.997000000e-01	1.028349110e+00	-1.089163290e-01	4.004317508e-18
8.996000000e-01	1.028334720e+00	-1.089209855e-01	3.408527172e-18
8.995000000e-01	1.028320330e+00	-1.089256424e-01	3.094660760e-18
8.994000000e-01	1.028305940e+00	-1.089302996e-01	4.448230449e-18
8.993000000e-01	1.028291550e+00	-1.089349573e-01	6.811780377e-18
8.992000000e-01	1.028277159e+00	-1.089396153e-01	1.011972232e-17
8.991000000e-01	1.028262768e+00	-1.089442737e-01	3.858199633e-18
8.990000000e-01	1.028248377e+00	-1.089489325e-01	6.741524864e-18
8.989000000e-01	1.028233985e+00	-1.089535917e-01	3.411746935e-18
8.988000000e-01	1.028219593e+00	-1.089582513e-01	3.286706315e-18
8.987000000e-01	1.028205201e+00	-1.089629112e-01	2.740807212e-18
8.986000000e-01	1.028190809e+00	-1.089675715e-01	3.774092399e-18
8.985000000e-01	1.028176416e+00	-1.089722322e-01	4.994547586e-18
8.984000000e-01	1.028162023e+00	-1.089768933e-01	3.411257398e-18
8.983000000e-01	1.028147630e+00	-1.089815548e-01	5.953658297e-18
8.982000000e-01	1.028133236e+00	-1.089862167e-01	1.335569575e-18
8.981000000e-01	1.028118843e+00	-1.089908789e-01	5.141404825e-18
8.980000000e-01	1.028104449e+00	-1.089955416e-01	4.774653616e-18
8.979000000e-01	1.028090054e+00	-1.090002046e-01	7.474352094e-18
8.978000000e-01	1.028075660e+00	-1.090048680e-01	1.119441736e-17
8.977000000e-01	1.028061265e+00	-1.090095317e-01	3.887972064e-18
8.976000000e-01	1.028046869e+00	-1.090141959e-01	3.097485864e-18
8.975000000e-01	1.028032474e+00	-1.090188605e-01	3.611733900e-18
8.974000000e-01	1.028018078e+00	-1.090235254e-01	4.086868447e-18
8.973000000e-01	1.028003682e+00	-1.090281907e-01	2.947667568e-18
8.972000000e-01	1.027989286e+00	-1.090328564e-01	4.060503500e-18
8.971000000e-01	1.027974889e+00	-1.090375225e-01	6.289431087e-18
8.970000000e-01	1.027960492e+00	-1.090421889e-01	2.156710332e-18
8.969000000e-01	1.027946095e+00	-1.090468558e-01	3.109620198e-18
8.968000000e-01	1.027931698e+00	-1.090515230e-01	2.341016423e-18
8.967000000e-01	1.027917300e+00	-1.090561906e-01	3.736600821e-18
8.966000000e-01	1.027902902e+00	-1.090608586e-01	2.428463957e-18
8.965000000e-01	1.027888504e+00	-1.090655270e-01	1.306770305e-17
8.964000000e-01	1.027874105e+00	-1.090701958e-01	3.745895760e-18
8.963000000e-01	1.027859707e+00	-1.090748650e-01	2.724414471e-18
8.962000000e-01	1.027845307e+00	-1.090795345e-01	3.406852530e-18
8.961000000e-01	1.027830908e+00	-1.090842044e-01	7.140332753e-18
8.960000000e-01	1.027816508e+00	-1.090888747e-01	7.595460216e-18
8.959000000e-01	1.027802108e+00	-1.090935454e-01	6.812183427e-18
