# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.300 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	9.575003998e-01	-1.332214101e-01
3.001000000e-01	9.575217599e-01	-1.332125814e-01
3.002000000e-01	9.575431196e-01	-1.332037537e-01
3.003000000e-01	9.575644788e-01	-1.331949270e-01
3.004000000e-01	9.575858375e-01	-1.331861012e-01
3.005000000e-01	9.576071957e-01	-1.331772765e-01
3.006000000e-01	9.576285535e-01	-1.331684527e-01
3.007000000e-01	9.576499107e-01	-1.331596299e-01
3.008000000e-01	9.576712675e-01	-1.331508081e-01
3.009000000e-01	9.576926238e-01	-1.331419873e-01
3.010000000e-01	9.577139796e-01	-1.331331674e-01
3.011000000e-01	9.577353349e-01	-1.331243485e-01
3.012000000e-01	9.577566897e-01	-1.331155307e-01
3.013000000e-01	9.577780441e-01	-1.331067138e-01
3.014000000e-01	9.577993980e-01	-1.330978978e-01
3.015000000e-01	9.578207513e-01	-1.330890829e-01
3.016000000e-01	9.578421043e-01	-1.330802689e-01
3.017000000e-01	9.578634567e-01	-1.330714559e-01
3.018000000e-01	9.578848086e-01	-1.330626439e-01
3.019000000e-01	9.579061601e-01	-1.330538329e-01
3.020000000e-01	9.579275110e-01	-1.330450229e-01
3.021000000e-01	9.579488615e-01	-1.330362138e-01
3.022000000e-01	9.579702115e-01	-1.330274057e-01
3.023000000e-01	9.579915610e-01	-1.330185986e-01
3.024000000e-01	9.580129101e-01	-1.330097925e-01
3.025000000e-01	9.580342586e-01	-1.330009873e-01
3.026000000e-01	9.580556067e-01	-1.329921832e-01
3.027000000e-01	9.580769543e-01	-1.329833800e-01
3.028000000e-01	9.580983014e-01	-1.329745778e-01
3.029000000e-01	9.581196480e-01	-1.329657765e-01
3.030000000e-01	9.581409942e-01	-1.329569763e-01
3.031000000e-01	9.581623398e-01	-1.329481770e-01
3.032000000e-01	9.581836850e-01	-1.329393787e-01
3.033000000e-01	9.582050297e-01	-1.329305814e-01
3.034000000e-01	9.582263739e-01	-1.329217850e-01
3.035000000e-01	9.582477176e-01	-1.329129897e-01
3.036000000e-01	9.582690608e-01	-1.329041953e-01
3.037000000e-01	9.582904036e-01	-1.328954019e-01
3.038000000e-01	9.583117459e-01	-1.328866094e-01
3.039000000e-01	9.583330877e-01	-1.328778180e-01
3.040000000e-01	9.583544290e-01	-1.328690275e-01
3.041000000e-01	9.583757698e-01	-1.328602380e-01
3.042000000e-01	9.583971101e-01	-1.328514495e-01
3.043000000e-01	9.584184500e-01	-1.328426619e-01
3.044000000e-01	9.584397894e-01	-1.328338754e-01
3.045000000e-01	9.584611283e-01	-1.328250898e-01
3.046000000e-01	9.584824667e-01	-1.328163051e-01
3.047000000e-01	9.585038046e-01	-1.328075215e-01
3.048000000e-01	9.585251421e-01	-1.327987388e-01
3.049000000e-01	9.585464790e-01	-1.327899571e-01
3.050000000e-01	9.585678155e-01	-1.327811764e-01
3.051000000e-01	9.585891515e-01	-1.327723967e-01
3.052000000e-01	9.586104870e-01	-1.327636179e-01
3.053000000e-01	9.586318221e-01	-1.327548401e-01
3.054000000e-01	9.586531566e-01	-1.327460633e-01
3.055000000e-01	9.586744907e-01	-1.327372874e-01
3.056000000e-01	9.586958243e-01	-1.327285126e-01
3.057000000e-01	9.587171574e-01	-1.327197387e-01
3.058000000e-01	9.587384900e-01	-1.327109657e-01
3.059000000e-01	9.587598222e-01	-1.327021938e-01
