# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.300 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	9.413408163e-01	-1.401312374e-01
3.001000000e-01	9.413571169e-01	-1.401240285e-01
3.002000000e-01	9.413734172e-01	-1.401168203e-01
3.003000000e-01	9.413897172e-01	-1.401096127e-01
3.004000000e-01	9.414060169e-01	-1.401024057e-01
3.005000000e-01	9.414223164e-01	-1.400951993e-01
3.006000000e-01	9.414386155e-01	-1.400879935e-01
3.007000000e-01	9.414549144e-01	-1.400807884e-01
3.008000000e-01	9.414712130e-01	-1.400735839e-01
3.009000000e-01	9.414875113e-01	-1.400663800e-01
3.010000000e-01	9.415038093e-01	-1.400591767e-01
3.011000000e-01	9.415201070e-01	-1.400519741e-01
3.012000000e-01	9.415364045e-01	-1.400447720e-01
3.013000000e-01	9.415527016e-01	-1.400375706e-01
3.014000000e-01	9.415689985e-01	-1.400303698e-01
3.015000000e-01	9.415852950e-01	-1.400231697e-01
3.016000000e-01	9.416015913e-01	-1.400159701e-01
3.017000000e-01	9.416178873e-01	-1.400087712e-01
3.018000000e-01	9.416341831e-01	-1.400015729e-01
3.019000000e-01	9.416504785e-01	-1.399943753e-01
3.020000000e-01	9.416667736e-01	-1.399871782e-01
3.021000000e-01	9.416830685e-01	-1.399799818e-01
3.022000000e-01	9.416993630e-01	-1.399727860e-01
3.023000000e-01	9.417156573e-01	-1.399655908e-01
3.024000000e-01	9.417319513e-01	-1.399583962e-01
3.025000000e-01	9.417482450e-01	-1.399512022e-01
3.026000000e-01	9.417645385e-01	-1.399440089e-01
3.027000000e-01	9.417808316e-01	-1.399368162e-01
3.028000000e-01	9.417971244e-01	-1.399296241e-01
3.029000000e-01	9.418134170e-01	-1.399224327e-01
3.030000000e-01	9.418297093e-01	-1.399152418e-01
3.031000000e-01	9.418460013e-01	-1.399080516e-01
3.032000000e-01	9.418622930e-01	-1.399008620e-01
3.033000000e-01	9.418785844e-01	-1.398936730e-01
3.034000000e-01	9.418948755e-01	-1.398864847e-01
3.035000000e-01	9.419111664e-01	-1.398792969e-01
3.036000000e-01	9.419274569e-01	-1.398721098e-01
3.037000000e-01	9.419437472e-01	-1.398649233e-01
3.038000000e-01	9.419600372e-01	-1.398577374e-01
3.039000000e-01	9.419763269e-01	-1.398505521e-01
3.040000000e-01	9.419926163e-01	-1.398433675e-01
3.041000000e-01	9.420089054e-01	-1.398361835e-01
3.042000000e-01	9.420251942e-01	-1.398290001e-01
3.043000000e-01	9.420414828e-01	-1.398218173e-01
3.044000000e-01	9.420577710e-01	-1.398146351e-01
3.045000000e-01	9.420740590e-01	-1.398074536e-01
3.046000000e-01	9.420903467e-01	-1.398002727e-01
3.047000000e-01	9.421066341e-01	-1.397930924e-01
3.048000000e-01	9.421229212e-01	-1.397859127e-01
3.049000000e-01	9.421392081e-01	-1.397787336e-01
3.050000000e-01	9.421554946e-01	-1.397715552e-01
3.051000000e-01	9.421717809e-01	-1.397643773e-01
3.052000000e-01	9.421880668e-01	-1.397572001e-01
3.053000000e-01	9.422043525e-01	-1.397500235e-01
3.054000000e-01	9.422206379e-01	-1.397428476e-01
3.055000000e-01	9.422369230e-01	-1.397356722e-01
3.056000000e-01	9.422532079e-01	-1.397284975e-01
3.057000000e-01	9.422694924e-01	-1.397213234e-01
3.058000000e-01	9.422857767e-01	-1.397141499e-01
3.059000000e-01	9.423020606e-01	-1.397069770e-01
3.060000000e-01	9.423183443e-01	-1.396998047e-01
3.061000000e-01	9.423346277e-01	-1.396926331e-01
3.062000000e-01	9.423509108e-01	-1.396854621e-01
3.063000000e-01	9.423671937e-01	-1.396782917e-01
3.064000000e-01	9.423834762e-01	-1.396711219e-01
3.065000000e-01	9.423997584e-01	-1.396639527e-01
3.066000000e-01	9.424160404e-01	-1.396567842e-01
3.067000000e-01	9.424323221e-01	-1.396496162e-01
3.068000000e-01	9.424486035e-01	-1.396424489e-01
3.069000000e-01	9.424648846e-01	-1.396352822e-01
3.070000000e-01	9.424811654e-01	-1.396281161e-01
3.071000000e-01	9.424974460e-01	-1.396209507e-01
3.072000000e-01	9.425137262e-01	-1.396137858e-01
3.073000000e-01	9.425300062e-01	-1.396066216e-01
3.074000000e-01	9.425462858e-01	-1.395994580e-01
3.075000000e-01	9.425625652e-01	-1.395922950e-01
3.076000000e-01	9.425788443e-01	-1.395851326e-01
3.077000000e-01	9.425951232e-01	-1.395779709e-01
3.078000000e-01	9.426114017e-01	-1.395708097e-01
3.079000000e-01	9.426276799e-01	-1.395636492e-01
3.080000000e-01	9.426439579e-01	-1.395564893e-01
3.081000000e-01	9.426602356e-01	-1.395493300e-01
3.082000000e-01	9.426765130e-01	-1.395421713e-01
3.083000000e-01	9.426927901e-01	-1.395350133e-01
3.084000000e-01	9.427090669e-01	-1.395278558e-01
3.085000000e-01	9.427253434e-01	-1.395206990e-01
3.086000000e-01	9.427416197e-01	-1.395135428e-01
3.087000000e-01	9.427578956e-01	-1.395063872e-01
3.088000000e-01	9.427741713e-01	-1.394992322e-01
3.089000000e-01	9.427904467e-01	-1.394920779e-01
3.090000000e-01	9.428067218e-01	-1.394849241e-01
3.091000000e-01	9.428229966e-01	-1.394777710e-01
3.092000000e-01	9.428392711e-01	-1.394706185e-01
3.093000000e-01	9.428555454e-01	-1.394634666e-01
3.094000000e-01	9.428718193e-01	-1.394563153e-01
3.095000000e-01	9.428880930e-01	-1.394491647e-01
3.096000000e-01	9.429043664e-01	-1.394420146e-01
3.097000000e-01	9.429206395e-01	-1.394348652e-01
3.098000000e-01	9.429369123e-01	-1.394277164e-01
3.099000000e-01	9.429531848e-01	-1.394205682e-01
3.100000000e-01	9.429694571e-01	-1.394134206e-01
3.101000000e-01	9.429857290e-01	-1.394062736e-01
3.102000000e-01	9.430020007e-01	-1.393991273e-01
3.103000000e-01	9.430182721e-01	-1.393919815e-01
3.104000000e-01	9.430345432e-01	-1.393848364e-01
3.105000000e-01	9.430508140e-01	-1.393776919e-01
3.106000000e-01	9.430670845e-01	-1.393705480e-01
3.107000000e-01	9.430833548e-01	-1.393634048e-01
3.108000000e-01	9.430996248e-01	-1.393562621e-01
3.109000000e-01	9.431158944e-01	-1.393491200e-01
3.110000000e-01	9.431321638e-01	-1.393419786e-01
3.111000000e-01	9.431484329e-01	-1.393348378e-01
3.112000000e-01	9.431647017e-01	-1.393276976e-01
3.113000000e-01	9.431809703e-01	-1.393205580e-01
3.114000000e-01	9.431972385e-01	-1.393134190e-01
3.115000000e-01	9.432135065e-01	-1.393062807e-01
3.116000000e-01	9.432297741e-01	-1.392991429e-01
3.117000000e-01	9.432460415e-01	-1.392920058e-01
3.118000000e-01	9.432623086e-01	-1.392848693e-01
3.119000000e-01	9.432785754e-01	-1.392777334e-01
3.120000000e-01	9.432948420e-01	-1.392705981e-01
3.121000000e-01	9.433111082e-01	-1.392634634e-01
3.122000000e-01	9.433273742e-01	-1.392563294e-01
3.123000000e-01	9.433436399e-01	-1.392491959e-01
3.124000000e-01	9.433599053e-01	-1.392420631e-01
3.125000000e-01	9.433761704e-01	-1.392349309e-01
3.126000000e-01	9.433924352e-01	-1.392277992e-01
3.127000000e-01	9.434086997e-01	-1.392206683e-01
3.128000000e-01	9.434249640e-01	-1.392135379e-01
3.129000000e-01	9.434412279e-01	-1.392064081e-01
3.130000000e-01	9.434574916e-01	-1.391992790e-01
3.131000000e-01	9.434737550e-01	-1.391921504e-01
3.132000000e-01	9.434900181e-01	-1.391850225e-01
3.133000000e-01	9.435062809e-01	-1.391778952e-01
3.134000000e-01	9.435225435e-01	-1.391707685e-01
3.135000000e-01	9.435388057e-01	-1.391636424e-01
3.136000000e-01	9.435550677e-01	-1.391565169e-01
3.137000000e-01	9.435713294e-01	-1.391493921e-01
3.138000000e-01	9.435875907e-01	-1.391422678e-01
3.139000000e-01	9.436038519e-01	-1.391351442e-01
3.140000000e-01	9.436201127e-01	-1.391280211e-01
3.141000000e-01	9.436363732e-01	-1.391208987e-01
3.142000000e-01	9.436526335e-01	-1.391137769e-01
3.143000000e-01	9.436688934e-01	-1.391066558e-01
3.144000000e-01	9.436851531e-01	-1.390995352e-01
3.145000000e-01	9.437014125e-01	-1.390924152e-01
3.146000000e-01	9.437176716e-01	-1.390852959e-01
3.147000000e-01	9.437339305e-01	-1.390781771e-01
3.148000000e-01	9.437501890e-01	-1.390710590e-01
3.149000000e-01	9.437664473e-01	-1.390639415e-01
3.150000000e-01	9.437827052e-01	-1.390568246e-01
3.151000000e-01	9.437989629e-01	-1.390497083e-01
3.152000000e-01	9.438152203e-01	-1.390425926e-01
3.153000000e-01	9.438314775e-01	-1.390354776e-01
3.154000000e-01	9.438477343e-01	-1.390283631e-01
3.155000000e-01	9.438639908e-01	-1.390212493e-01
3.156000000e-01	9.438802471e-01	-1.390141360e-01
3.157000000e-01	9.438965031e-01	-1.390070234e-01
3.158000000e-01	9.439127588e-01	-1.389999114e-01
3.159000000e-01	9.439290142e-01	-1.389928000e-01
3.160000000e-01	9.439452693e-01	-1.389856892e-01
3.161000000e-01	9.439615241e-01	-1.389785790e-01
3.162000000e-01	9.439777787e-01	-1.389714695e-01
3.163000000e-01	9.439940330e-01	-1.389643605e-01
3.164000000e-01	9.440102869e-01	-1.389572522e-01
3.165000000e-01	9.440265406e-01	-1.389501444e-01
3.166000000e-01	9.440427941e-01	-1.389430373e-01
3.167000000e-01	9.440590472e-01	-1.389359308e-01
3.168000000e-01	9.440753000e-01	-1.389288249e-01
3.169000000e-01	9.440915526e-01	-1.389217196e-01
3.170000000e-01	9.441078049e-01	-1.389146149e-01
3.171000000e-01	9.441240569e-01	-1.389075109e-01
3.172000000e-01	9.441403086e-01	-1.389004074e-01
3.173000000e-01	9.441565600e-01	-1.388933046e-01
3.174000000e-01	9.441728111e-01	-1.388862023e-01
