# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.300 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	9.081404596e-01	-1.559060117e-01
3.001000000e-01	9.081460964e-01	-1.559031368e-01
3.002000000e-01	9.081517332e-01	-1.559002621e-01
3.003000000e-01	9.081573700e-01	-1.558973874e-01
3.004000000e-01	9.081630067e-01	-1.558945128e-01
3.005000000e-01	9.081686434e-01	-1.558916383e-01
3.006000000e-01	9.081742801e-01	-1.558887639e-01
3.007000000e-01	9.081799167e-01	-1.558858896e-01
3.008000000e-01	9.081855533e-01	-1.558830154e-01
3.009000000e-01	9.081911899e-01	-1.558801412e-01
3.010000000e-01	9.081968264e-01	-1.558772672e-01
3.011000000e-01	9.082024629e-01	-1.558743932e-01
3.012000000e-01	9.082080993e-01	-1.558715193e-01
3.013000000e-01	9.082137357e-01	-1.558686455e-01
3.014000000e-01	9.082193721e-01	-1.558657718e-01
3.015000000e-01	9.082250084e-01	-1.558628982e-01
3.016000000e-01	9.082306447e-01	-1.558600247e-01
3.017000000e-01	9.082362810e-01	-1.558571513e-01
3.018000000e-01	9.082419172e-01	-1.558542779e-01
3.019000000e-01	9.082475534e-01	-1.558514047e-01
3.020000000e-01	9.082531896e-01	-1.558485315e-01
3.021000000e-01	9.082588257e-01	-1.558456584e-01
3.022000000e-01	9.082644618e-01	-1.558427854e-01
3.023000000e-01	9.082700979e-01	-1.558399125e-01
3.024000000e-01	9.082757339e-01	-1.558370397e-01
3.025000000e-01	9.082813699e-01	-1.558341670e-01
3.026000000e-01	9.082870058e-01	-1.558312944e-01
3.027000000e-01	9.082926417e-01	-1.558284218e-01
3.028000000e-01	9.082982776e-01	-1.558255494e-01
3.029000000e-01	9.083039134e-01	-1.558226770e-01
3.030000000e-01	9.083095493e-01	-1.558198047e-01
3.031000000e-01	9.083151850e-01	-1.558169325e-01
3.032000000e-01	9.083208208e-01	-1.558140604e-01
3.033000000e-01	9.083264565e-01	-1.558111884e-01
3.034000000e-01	9.083320921e-01	-1.558083165e-01
3.035000000e-01	9.083377278e-01	-1.558054447e-01
3.036000000e-01	9.083433633e-01	-1.558025729e-01
3.037000000e-01	9.083489989e-01	-1.557997013e-01
3.038000000e-01	9.083546344e-01	-1.557968297e-01
3.039000000e-01	9.083602699e-01	-1.557939582e-01
3.040000000e-01	9.083659054e-01	-1.557910868e-01
3.041000000e-01	9.083715408e-01	-1.557882155e-01
3.042000000e-01	9.083771762e-01	-1.557853443e-01
3.043000000e-01	9.083828115e-01	-1.557824732e-01
3.044000000e-01	9.083884468e-01	-1.557796022e-01
3.045000000e-01	9.083940821e-01	-1.557767312e-01
3.046000000e-01	9.083997173e-01	-1.557738604e-01
3.047000000e-01	9.084053525e-01	-1.557709896e-01
3.048000000e-01	9.084109877e-01	-1.557681189e-01
3.049000000e-01	9.084166228e-01	-1.557652483e-01
3.050000000e-01	9.084222579e-01	-1.557623778e-01
3.051000000e-01	9.084278930e-01	-1.557595074e-01
3.052000000e-01	9.084335280e-01	-1.557566371e-01
