# mu [eV]     Im(epsi1)     omega/cR = 0.50 $\mu$m, $E_p$ = 0.300 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	9.248930258e-01	-1.476653431e-01
3.001000000e-01	9.249040903e-01	-1.476600950e-01
3.002000000e-01	9.249151548e-01	-1.476548472e-01
3.003000000e-01	9.249262191e-01	-1.476495998e-01
3.004000000e-01	9.249372832e-01	-1.476443526e-01
3.005000000e-01	9.249483472e-01	-1.476391057e-01
3.006000000e-01	9.249594111e-01	-1.476338592e-01
3.007000000e-01	9.249704749e-01	-1.476286129e-01
3.008000000e-01	9.249815385e-01	-1.476233670e-01
3.009000000e-01	9.249926020e-01	-1.476181214e-01
3.010000000e-01	9.250036654e-01	-1.476128761e-01
3.011000000e-01	9.250147286e-01	-1.476076311e-01
3.012000000e-01	9.250257917e-01	-1.476023865e-01
3.013000000e-01	9.250368546e-01	-1.475971421e-01
3.014000000e-01	9.250479175e-01	-1.475918981e-01
3.015000000e-01	9.250589801e-01	-1.475866543e-01
3.016000000e-01	9.250700427e-01	-1.475814109e-01
3.017000000e-01	9.250811051e-01	-1.475761678e-01
3.018000000e-01	9.250921674e-01	-1.475709250e-01
3.019000000e-01	9.251032295e-01	-1.475656826e-01
3.020000000e-01	9.251142915e-01	-1.475604404e-01
3.021000000e-01	9.251253534e-01	-1.475551985e-01
3.022000000e-01	9.251364151e-01	-1.475499570e-01
3.023000000e-01	9.251474768e-01	-1.475447158e-01
3.024000000e-01	9.251585382e-01	-1.475394749e-01
3.025000000e-01	9.251695996e-01	-1.475342343e-01
3.026000000e-01	9.251806608e-01	-1.475289940e-01
3.027000000e-01	9.251917218e-01	-1.475237540e-01
3.028000000e-01	9.252027828e-01	-1.475185143e-01
3.029000000e-01	9.252138436e-01	-1.475132750e-01
3.030000000e-01	9.252249042e-01	-1.475080359e-01
3.031000000e-01	9.252359648e-01	-1.475027972e-01
3.032000000e-01	9.252470252e-01	-1.474975588e-01
3.033000000e-01	9.252580854e-01	-1.474923207e-01
3.034000000e-01	9.252691455e-01	-1.474870829e-01
3.035000000e-01	9.252802055e-01	-1.474818454e-01
3.036000000e-01	9.252912654e-01	-1.474766082e-01
3.037000000e-01	9.253023251e-01	-1.474713714e-01
3.038000000e-01	9.253133847e-01	-1.474661348e-01
3.039000000e-01	9.253244442e-01	-1.474608986e-01
3.040000000e-01	9.253355035e-01	-1.474556627e-01
3.041000000e-01	9.253465627e-01	-1.474504271e-01
3.042000000e-01	9.253576217e-01	-1.474451918e-01
3.043000000e-01	9.253686806e-01	-1.474399568e-01
3.044000000e-01	9.253797394e-01	-1.474347221e-01
3.045000000e-01	9.253907981e-01	-1.474294878e-01
3.046000000e-01	9.254018566e-01	-1.474242537e-01
3.047000000e-01	9.254129150e-01	-1.474190200e-01
3.048000000e-01	9.254239732e-01	-1.474137866e-01
