# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.400 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.236128145e+00	-1.100292390e-01
3.001000000e-01	1.236143641e+00	-1.100251367e-01
3.002000000e-01	1.236159137e+00	-1.100210347e-01
3.003000000e-01	1.236174633e+00	-1.100169329e-01
3.004000000e-01	1.236190129e+00	-1.100128314e-01
3.005000000e-01	1.236205624e+00	-1.100087301e-01
3.006000000e-01	1.236221119e+00	-1.100046291e-01
3.007000000e-01	1.236236614e+00	-1.100005284e-01
3.008000000e-01	1.236252109e+00	-1.099964279e-01
3.009000000e-01	1.236267604e+00	-1.099923276e-01
3.010000000e-01	1.236283098e+00	-1.099882276e-01
3.011000000e-01	1.236298592e+00	-1.099841279e-01
3.012000000e-01	1.236314086e+00	-1.099800284e-01
3.013000000e-01	1.236329580e+00	-1.099759292e-01
3.014000000e-01	1.236345074e+00	-1.099718303e-01
3.015000000e-01	1.236360567e+00	-1.099677316e-01
3.016000000e-01	1.236376060e+00	-1.099636331e-01
3.017000000e-01	1.236391553e+00	-1.099595349e-01
3.018000000e-01	1.236407046e+00	-1.099554370e-01
3.019000000e-01	1.236422539e+00	-1.099513393e-01
3.020000000e-01	1.236438031e+00	-1.099472419e-01
3.021000000e-01	1.236453523e+00	-1.099431447e-01
3.022000000e-01	1.236469015e+00	-1.099390478e-01
3.023000000e-01	1.236484507e+00	-1.099349511e-01
3.024000000e-01	1.236499999e+00	-1.099308547e-01
3.025000000e-01	1.236515490e+00	-1.099267586e-01
3.026000000e-01	1.236530982e+00	-1.099226627e-01
3.027000000e-01	1.236546473e+00	-1.099185671e-01
3.028000000e-01	1.236561964e+00	-1.099144717e-01
3.029000000e-01	1.236577454e+00	-1.099103766e-01
3.030000000e-01	1.236592945e+00	-1.099062817e-01
3.031000000e-01	1.236608435e+00	-1.099021871e-01
3.032000000e-01	1.236623925e+00	-1.098980928e-01
3.033000000e-01	1.236639415e+00	-1.098939987e-01
3.034000000e-01	1.236654905e+00	-1.098899048e-01
3.035000000e-01	1.236670394e+00	-1.098858112e-01
3.036000000e-01	1.236685883e+00	-1.098817179e-01
3.037000000e-01	1.236701373e+00	-1.098776248e-01
3.038000000e-01	1.236716861e+00	-1.098735320e-01
3.039000000e-01	1.236732350e+00	-1.098694395e-01
3.040000000e-01	1.236747839e+00	-1.098653472e-01
3.041000000e-01	1.236763327e+00	-1.098612551e-01
3.042000000e-01	1.236778815e+00	-1.098571633e-01
3.043000000e-01	1.236794303e+00	-1.098530718e-01
3.044000000e-01	1.236809791e+00	-1.098489805e-01
3.045000000e-01	1.236825278e+00	-1.098448895e-01
3.046000000e-01	1.236840766e+00	-1.098407987e-01
3.047000000e-01	1.236856253e+00	-1.098367082e-01
3.048000000e-01	1.236871740e+00	-1.098326179e-01
3.049000000e-01	1.236887227e+00	-1.098285279e-01
3.050000000e-01	1.236902713e+00	-1.098244381e-01
3.051000000e-01	1.236918200e+00	-1.098203486e-01
3.052000000e-01	1.236933686e+00	-1.098162594e-01
3.053000000e-01	1.236949172e+00	-1.098121704e-01
3.054000000e-01	1.236964658e+00	-1.098080817e-01
3.055000000e-01	1.236980143e+00	-1.098039932e-01
3.056000000e-01	1.236995629e+00	-1.097999050e-01
3.057000000e-01	1.237011114e+00	-1.097958170e-01
3.058000000e-01	1.237026599e+00	-1.097917293e-01
3.059000000e-01	1.237042084e+00	-1.097876419e-01
3.060000000e-01	1.237057568e+00	-1.097835547e-01
3.061000000e-01	1.237073053e+00	-1.097794677e-01
3.062000000e-01	1.237088537e+00	-1.097753810e-01
3.063000000e-01	1.237104021e+00	-1.097712946e-01
3.064000000e-01	1.237119505e+00	-1.097672084e-01
3.065000000e-01	1.237134988e+00	-1.097631225e-01
3.066000000e-01	1.237150472e+00	-1.097590368e-01
3.067000000e-01	1.237165955e+00	-1.097549514e-01
3.068000000e-01	1.237181438e+00	-1.097508663e-01
3.069000000e-01	1.237196921e+00	-1.097467814e-01
3.070000000e-01	1.237212404e+00	-1.097426967e-01
3.071000000e-01	1.237227886e+00	-1.097386123e-01
3.072000000e-01	1.237243368e+00	-1.097345282e-01
3.073000000e-01	1.237258850e+00	-1.097304443e-01
3.074000000e-01	1.237274332e+00	-1.097263607e-01
3.075000000e-01	1.237289814e+00	-1.097222773e-01
3.076000000e-01	1.237305295e+00	-1.097181942e-01
3.077000000e-01	1.237320777e+00	-1.097141113e-01
3.078000000e-01	1.237336258e+00	-1.097100287e-01
3.079000000e-01	1.237351739e+00	-1.097059464e-01
3.080000000e-01	1.237367219e+00	-1.097018643e-01
3.081000000e-01	1.237382700e+00	-1.096977824e-01
3.082000000e-01	1.237398180e+00	-1.096937008e-01
3.083000000e-01	1.237413660e+00	-1.096896195e-01
3.084000000e-01	1.237429140e+00	-1.096855384e-01
3.085000000e-01	1.237444620e+00	-1.096814576e-01
3.086000000e-01	1.237460100e+00	-1.096773770e-01
3.087000000e-01	1.237475579e+00	-1.096732967e-01
3.088000000e-01	1.237491058e+00	-1.096692167e-01
3.089000000e-01	1.237506537e+00	-1.096651369e-01
3.090000000e-01	1.237522016e+00	-1.096610573e-01
3.091000000e-01	1.237537494e+00	-1.096569780e-01
3.092000000e-01	1.237552973e+00	-1.096528990e-01
3.093000000e-01	1.237568451e+00	-1.096488202e-01
3.094000000e-01	1.237583929e+00	-1.096447416e-01
3.095000000e-01	1.237599407e+00	-1.096406634e-01
3.096000000e-01	1.237614884e+00	-1.096365853e-01
3.097000000e-01	1.237630362e+00	-1.096325076e-01
3.098000000e-01	1.237645839e+00	-1.096284300e-01
3.099000000e-01	1.237661316e+00	-1.096243528e-01
3.100000000e-01	1.237676793e+00	-1.096202758e-01
3.101000000e-01	1.237692269e+00	-1.096161990e-01
3.102000000e-01	1.237707746e+00	-1.096121225e-01
3.103000000e-01	1.237723222e+00	-1.096080463e-01
3.104000000e-01	1.237738698e+00	-1.096039703e-01
3.105000000e-01	1.237754174e+00	-1.095998946e-01
3.106000000e-01	1.237769649e+00	-1.095958191e-01
3.107000000e-01	1.237785125e+00	-1.095917439e-01
3.108000000e-01	1.237800600e+00	-1.095876689e-01
3.109000000e-01	1.237816075e+00	-1.095835942e-01
3.110000000e-01	1.237831550e+00	-1.095795197e-01
3.111000000e-01	1.237847025e+00	-1.095754455e-01
3.112000000e-01	1.237862499e+00	-1.095713715e-01
3.113000000e-01	1.237877973e+00	-1.095672978e-01
3.114000000e-01	1.237893447e+00	-1.095632244e-01
3.115000000e-01	1.237908921e+00	-1.095591512e-01
3.116000000e-01	1.237924395e+00	-1.095550782e-01
3.117000000e-01	1.237939868e+00	-1.095510056e-01
3.118000000e-01	1.237955342e+00	-1.095469331e-01
3.119000000e-01	1.237970815e+00	-1.095428609e-01
3.120000000e-01	1.237986288e+00	-1.095387890e-01
3.121000000e-01	1.238001760e+00	-1.095347174e-01
3.122000000e-01	1.238017233e+00	-1.095306459e-01
3.123000000e-01	1.238032705e+00	-1.095265748e-01
3.124000000e-01	1.238048177e+00	-1.095225039e-01
3.125000000e-01	1.238063649e+00	-1.095184332e-01
3.126000000e-01	1.238079121e+00	-1.095143628e-01
3.127000000e-01	1.238094592e+00	-1.095102927e-01
3.128000000e-01	1.238110064e+00	-1.095062228e-01
3.129000000e-01	1.238125535e+00	-1.095021531e-01
3.130000000e-01	1.238141006e+00	-1.094980837e-01
3.131000000e-01	1.238156477e+00	-1.094940146e-01
