# mu [eV]     Im(epsi1)     omega/cR = 0.40 $\mu$m, $E_p$ = 0.400 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, plot_QE_lossless_vs_mu.py
3.000000000e-01	1.204731006e+00	-1.187796894e-01
3.001000000e-01	1.204736308e+00	-1.187781345e-01
3.002000000e-01	1.204741610e+00	-1.187765797e-01
3.003000000e-01	1.204746911e+00	-1.187750248e-01
3.004000000e-01	1.204752213e+00	-1.187734700e-01
3.005000000e-01	1.204757515e+00	-1.187719153e-01
3.006000000e-01	1.204762817e+00	-1.187703605e-01
3.007000000e-01	1.204768119e+00	-1.187688058e-01
3.008000000e-01	1.204773420e+00	-1.187672512e-01
3.009000000e-01	1.204778722e+00	-1.187656965e-01
3.010000000e-01	1.204784024e+00	-1.187641419e-01
3.011000000e-01	1.204789325e+00	-1.187625874e-01
3.012000000e-01	1.204794627e+00	-1.187610329e-01
3.013000000e-01	1.204799929e+00	-1.187594784e-01
3.014000000e-01	1.204805230e+00	-1.187579239e-01
3.015000000e-01	1.204810532e+00	-1.187563695e-01
3.016000000e-01	1.204815833e+00	-1.187548151e-01
3.017000000e-01	1.204821135e+00	-1.187532607e-01
3.018000000e-01	1.204826436e+00	-1.187517064e-01
3.019000000e-01	1.204831738e+00	-1.187501521e-01
3.020000000e-01	1.204837039e+00	-1.187485979e-01
3.021000000e-01	1.204842341e+00	-1.187470437e-01
3.022000000e-01	1.204847642e+00	-1.187454895e-01
3.023000000e-01	1.204852943e+00	-1.187439353e-01
3.024000000e-01	1.204858245e+00	-1.187423812e-01
3.025000000e-01	1.204863546e+00	-1.187408271e-01
3.026000000e-01	1.204868848e+00	-1.187392731e-01
3.027000000e-01	1.204874149e+00	-1.187377191e-01
3.028000000e-01	1.204879450e+00	-1.187361651e-01
3.029000000e-01	1.204884751e+00	-1.187346111e-01
3.030000000e-01	1.204890053e+00	-1.187330572e-01
3.031000000e-01	1.204895354e+00	-1.187315033e-01
3.032000000e-01	1.204900655e+00	-1.187299495e-01
3.033000000e-01	1.204905956e+00	-1.187283957e-01
3.034000000e-01	1.204911257e+00	-1.187268419e-01
3.035000000e-01	1.204916558e+00	-1.187252882e-01
3.036000000e-01	1.204921859e+00	-1.187237345e-01
3.037000000e-01	1.204927160e+00	-1.187221808e-01
3.038000000e-01	1.204932461e+00	-1.187206271e-01
3.039000000e-01	1.204937762e+00	-1.187190735e-01
3.040000000e-01	1.204943063e+00	-1.187175200e-01
3.041000000e-01	1.204948364e+00	-1.187159664e-01
3.042000000e-01	1.204953665e+00	-1.187144129e-01
3.043000000e-01	1.204958966e+00	-1.187128594e-01
3.044000000e-01	1.204964267e+00	-1.187113060e-01
3.045000000e-01	1.204969568e+00	-1.187097526e-01
3.046000000e-01	1.204974869e+00	-1.187081992e-01
3.047000000e-01	1.204980170e+00	-1.187066459e-01
3.048000000e-01	1.204985470e+00	-1.187050926e-01
3.049000000e-01	1.204990771e+00	-1.187035393e-01
3.050000000e-01	1.204996072e+00	-1.187019861e-01
3.051000000e-01	1.205001373e+00	-1.187004329e-01
3.052000000e-01	1.205006673e+00	-1.186988797e-01
3.053000000e-01	1.205011974e+00	-1.186973266e-01
3.054000000e-01	1.205017275e+00	-1.186957735e-01
3.055000000e-01	1.205022575e+00	-1.186942205e-01
3.056000000e-01	1.205027876e+00	-1.186926674e-01
3.057000000e-01	1.205033177e+00	-1.186911144e-01
3.058000000e-01	1.205038477e+00	-1.186895615e-01
3.059000000e-01	1.205043778e+00	-1.186880085e-01
3.060000000e-01	1.205049078e+00	-1.186864557e-01
3.061000000e-01	1.205054379e+00	-1.186849028e-01
3.062000000e-01	1.205059679e+00	-1.186833500e-01
3.063000000e-01	1.205064980e+00	-1.186817972e-01
3.064000000e-01	1.205070280e+00	-1.186802444e-01
3.065000000e-01	1.205075581e+00	-1.186786917e-01
3.066000000e-01	1.205080881e+00	-1.186771390e-01
3.067000000e-01	1.205086181e+00	-1.186755864e-01
3.068000000e-01	1.205091482e+00	-1.186740337e-01
3.069000000e-01	1.205096782e+00	-1.186724812e-01
3.070000000e-01	1.205102082e+00	-1.186709286e-01
3.071000000e-01	1.205107382e+00	-1.186693761e-01
3.072000000e-01	1.205112683e+00	-1.186678236e-01
3.073000000e-01	1.205117983e+00	-1.186662711e-01
3.074000000e-01	1.205123283e+00	-1.186647187e-01
3.075000000e-01	1.205128583e+00	-1.186631663e-01
3.076000000e-01	1.205133883e+00	-1.186616140e-01
3.077000000e-01	1.205139184e+00	-1.186600617e-01
3.078000000e-01	1.205144484e+00	-1.186585094e-01
3.079000000e-01	1.205149784e+00	-1.186569572e-01
3.080000000e-01	1.205155084e+00	-1.186554049e-01
3.081000000e-01	1.205160384e+00	-1.186538528e-01
3.082000000e-01	1.205165684e+00	-1.186523006e-01
3.083000000e-01	1.205170984e+00	-1.186507485e-01
3.084000000e-01	1.205176284e+00	-1.186491964e-01
3.085000000e-01	1.205181584e+00	-1.186476444e-01
3.086000000e-01	1.205186884e+00	-1.186460924e-01
3.087000000e-01	1.205192183e+00	-1.186445404e-01
3.088000000e-01	1.205197483e+00	-1.186429885e-01
3.089000000e-01	1.205202783e+00	-1.186414366e-01
3.090000000e-01	1.205208083e+00	-1.186398847e-01
3.091000000e-01	1.205213383e+00	-1.186383329e-01
3.092000000e-01	1.205218683e+00	-1.186367811e-01
3.093000000e-01	1.205223982e+00	-1.186352293e-01
3.094000000e-01	1.205229282e+00	-1.186336776e-01
3.095000000e-01	1.205234582e+00	-1.186321259e-01
3.096000000e-01	1.205239881e+00	-1.186305742e-01
3.097000000e-01	1.205245181e+00	-1.186290225e-01
3.098000000e-01	1.205250481e+00	-1.186274709e-01
3.099000000e-01	1.205255780e+00	-1.186259194e-01
3.100000000e-01	1.205261080e+00	-1.186243679e-01
3.101000000e-01	1.205266379e+00	-1.186228164e-01
3.102000000e-01	1.205271679e+00	-1.186212649e-01
3.103000000e-01	1.205276979e+00	-1.186197135e-01
3.104000000e-01	1.205282278e+00	-1.186181621e-01
3.105000000e-01	1.205287577e+00	-1.186166107e-01
3.106000000e-01	1.205292877e+00	-1.186150594e-01
3.107000000e-01	1.205298176e+00	-1.186135081e-01
3.108000000e-01	1.205303476e+00	-1.186119568e-01
3.109000000e-01	1.205308775e+00	-1.186104056e-01
3.110000000e-01	1.205314074e+00	-1.186088544e-01
3.111000000e-01	1.205319374e+00	-1.186073032e-01
3.112000000e-01	1.205324673e+00	-1.186057521e-01
3.113000000e-01	1.205329972e+00	-1.186042010e-01
3.114000000e-01	1.205335272e+00	-1.186026500e-01
3.115000000e-01	1.205340571e+00	-1.186010989e-01
3.116000000e-01	1.205345870e+00	-1.185995480e-01
3.117000000e-01	1.205351169e+00	-1.185979970e-01
3.118000000e-01	1.205356468e+00	-1.185964461e-01
3.119000000e-01	1.205361768e+00	-1.185948952e-01
3.120000000e-01	1.205367067e+00	-1.185933443e-01
3.121000000e-01	1.205372366e+00	-1.185917935e-01
3.122000000e-01	1.205377665e+00	-1.185902427e-01
3.123000000e-01	1.205382964e+00	-1.185886920e-01
3.124000000e-01	1.205388263e+00	-1.185871413e-01
3.125000000e-01	1.205393562e+00	-1.185855906e-01
3.126000000e-01	1.205398861e+00	-1.185840399e-01
3.127000000e-01	1.205404160e+00	-1.185824893e-01
3.128000000e-01	1.205409459e+00	-1.185809388e-01
3.129000000e-01	1.205414758e+00	-1.185793882e-01
3.130000000e-01	1.205420057e+00	-1.185778377e-01
3.131000000e-01	1.205425355e+00	-1.185762872e-01
3.132000000e-01	1.205430654e+00	-1.185747368e-01
