# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.200 eV, modo = 1, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
5.000000000e-03	1.293450180e+00	-1.946027456e-01	1.633089388e-13
6.000000000e-03	1.211056765e+00	-1.746865858e-01	2.139016889e-13
7.000000000e-03	1.144967298e+00	-1.622266878e-01	1.476087335e-13
8.000000000e-03	1.090580688e+00	-1.543113103e-01	2.566389968e-13
9.000000000e-03	1.044909829e+00	-1.493676112e-01	4.879552329e-13
1.000000000e-02	1.005925075e+00	-1.464689596e-01	8.483847535e-14
1.100000000e-02	9.721951809e-01	-1.450323230e-01	1.176693954e-13
1.200000000e-02	9.426793759e-01	-1.446715181e-01	1.359812473e-13
1.300000000e-02	9.166010486e-01	-1.451200283e-01	8.582304045e-14
1.400000000e-02	8.933678355e-01	-1.461876803e-01	1.326957583e-13
1.500000000e-02	8.725192918e-01	-1.477349925e-01	9.045476941e-14
1.600000000e-02	8.536915877e-01	-1.496572929e-01	7.900795114e-14
1.700000000e-02	8.365930660e-01	-1.518745076e-01	2.196590213e-13
1.800000000e-02	8.209869310e-01	-1.543243759e-01	5.472397291e-14
1.900000000e-02	8.066787380e-01	-1.569578156e-01	4.671387887e-14
2.000000000e-02	7.935071905e-01	-1.597356755e-01	1.919292735e-13
2.100000000e-02	7.813372606e-01	-1.626264113e-01	1.753477683e-13
2.200000000e-02	7.700549712e-01	-1.656043894e-01	1.075392992e-13
2.300000000e-02	7.595633871e-01	-1.686486271e-01	6.901237767e-13
2.400000000e-02	7.497794975e-01	-1.717418429e-01	1.454688756e-14
2.500000000e-02	7.406317664e-01	-1.748697302e-01	8.927076834e-14
2.600000000e-02	7.320581866e-01	-1.780203952e-01	1.601112514e-13
2.700000000e-02	7.240047219e-01	-1.811839161e-01	2.052057385e-13
2.800000000e-02	7.164240477e-01	-1.843519949e-01	7.078871157e-14
2.900000000e-02	7.092745256e-01	-1.875176793e-01	1.130614847e-13
3.000000000e-02	7.025193624e-01	-1.906751382e-01	1.208053258e-13
3.100000000e-02	6.961259154e-01	-1.938194797e-01	2.832162180e-13
3.200000000e-02	6.900651154e-01	-1.969466026e-01	1.482386812e-13
3.300000000e-02	6.843109839e-01	-2.000530734e-01	1.363782346e-13
3.400000000e-02	6.788402278e-01	-2.031360253e-01	8.080013710e-14
3.500000000e-02	6.736318961e-01	-2.061930737e-01	1.570747051e-13
3.600000000e-02	6.686670896e-01	-2.092222452e-01	2.472970886e-13
3.700000000e-02	6.639287117e-01	-2.122219184e-01	1.672184588e-13
3.800000000e-02	6.594012567e-01	-2.151907735e-01	6.124085204e-14
3.900000000e-02	6.550706257e-01	-2.181277502e-01	7.451103665e-13
4.000000000e-02	6.509239694e-01	-2.210320108e-01	2.182747313e-13
4.100000000e-02	6.469495505e-01	-2.239029100e-01	1.763571015e-13
4.200000000e-02	6.431366248e-01	-2.267399677e-01	4.809012634e-13
4.300000000e-02	6.394753370e-01	-2.295428469e-01	7.450467167e-13
4.400000000e-02	6.359566295e-01	-2.323113335e-01	1.062710211e-13
4.500000000e-02	6.325721624e-01	-2.350453199e-01	1.071655103e-13
4.600000000e-02	6.293142432e-01	-2.377447900e-01	6.401059184e-14
4.700000000e-02	6.261757642e-01	-2.404098067e-01	8.119943811e-14
4.800000000e-02	6.231501475e-01	-2.430405006e-01	2.513215370e-13
4.900000000e-02	6.202312959e-01	-2.456370608e-01	6.042224979e-14
5.000000000e-02	6.174135494e-01	-2.481997263e-01	3.508309150e-13
5.100000000e-02	6.146916465e-01	-2.507287788e-01	2.420559151e-13
5.200000000e-02	6.120606888e-01	-2.532245361e-01	4.917968831e-13
5.300000000e-02	6.095161106e-01	-2.556873467e-01	1.292242848e-13
5.400000000e-02	6.070536502e-01	-2.581175852e-01	3.565616022e-13
5.500000000e-02	6.046693252e-01	-2.605156475e-01	1.306437696e-13
5.600000000e-02	6.023594095e-01	-2.628819473e-01	1.934948019e-13
5.700000000e-02	6.001204132e-01	-2.652169129e-01	1.651404409e-13
5.800000000e-02	5.979490633e-01	-2.675209842e-01	1.143408986e-13
5.900000000e-02	5.958422878e-01	-2.697946103e-01	1.457272606e-13
6.000000000e-02	5.937971997e-01	-2.720382472e-01	5.638752683e-14
6.100000000e-02	5.918110834e-01	-2.742523558e-01	1.682591343e-13
6.200000000e-02	5.898813822e-01	-2.764374004e-01	2.360835486e-13
6.300000000e-02	5.880056863e-01	-2.785938472e-01	8.731085323e-14
6.400000000e-02	5.861817230e-01	-2.807221626e-01	2.495069651e-13
6.500000000e-02	5.844073463e-01	-2.828228128e-01	1.347106848e-13
6.600000000e-02	5.826805284e-01	-2.848962621e-01	3.143632714e-13
6.700000000e-02	5.809993519e-01	-2.869429724e-01	2.118868787e-13
6.800000000e-02	5.793620019e-01	-2.889634027e-01	2.880622120e-13
6.900000000e-02	5.777667592e-01	-2.909580078e-01	1.187218849e-13
7.000000000e-02	5.762119943e-01	-2.929272384e-01	8.677776166e-14
7.100000000e-02	5.746961615e-01	-2.948715403e-01	2.228251700e-13
7.200000000e-02	5.732177934e-01	-2.967913540e-01	2.111263650e-13
7.300000000e-02	5.717754961e-01	-2.986871145e-01	1.367198184e-13
7.400000000e-02	5.703679444e-01	-3.005592510e-01	1.145722325e-13
7.500000000e-02	5.689938781e-01	-3.024081866e-01	1.135758832e-13
7.600000000e-02	5.676520973e-01	-3.042343380e-01	4.897883229e-14
7.700000000e-02	5.663414595e-01	-3.060381156e-01	1.024742467e-13
7.800000000e-02	5.650608757e-01	-3.078199233e-01	7.918468717e-14
7.900000000e-02	5.638093075e-01	-3.095801584e-01	8.014064753e-14
8.000000000e-02	5.625857643e-01	-3.113192113e-01	3.845232763e-13
8.100000000e-02	5.613893003e-01	-3.130374660e-01	9.910878299e-14
8.200000000e-02	5.602190120e-01	-3.147352994e-01	1.193724812e-13
8.300000000e-02	5.590740360e-01	-3.164130819e-01	9.493466707e-14
8.400000000e-02	5.579535468e-01	-3.180711772e-01	1.298625456e-13
8.500000000e-02	5.568567545e-01	-3.197099422e-01	1.513666851e-13
8.600000000e-02	5.557829031e-01	-3.213297272e-01	1.389999227e-13
8.700000000e-02	5.547312686e-01	-3.229308759e-01	1.172435497e-13
8.800000000e-02	5.537011575e-01	-3.245137254e-01	8.343843084e-14
8.900000000e-02	5.526919048e-01	-3.260786065e-01	7.157350901e-14
9.000000000e-02	5.517028729e-01	-3.276258434e-01	1.505806666e-13
9.100000000e-02	5.507334501e-01	-3.291557541e-01	1.424884642e-13
9.200000000e-02	5.497830492e-01	-3.306686504e-01	1.008320945e-13
9.300000000e-02	5.488511064e-01	-3.321648379e-01	1.225857291e-13
9.400000000e-02	5.479370800e-01	-3.336446163e-01	8.576812842e-14
9.500000000e-02	5.470404496e-01	-3.351082791e-01	8.248221592e-14
9.600000000e-02	5.461607146e-01	-3.365561143e-01	1.904755856e-13
9.700000000e-02	5.452973937e-01	-3.379884038e-01	8.670095482e-14
9.800000000e-02	5.444500238e-01	-3.394054242e-01	1.919873871e-13
9.900000000e-02	5.436181591e-01	-3.408074464e-01	7.663195302e-14
1.000000000e-01	5.428013703e-01	-3.421947357e-01	1.185564849e-13
1.010000000e-01	5.419992439e-01	-3.435675523e-01	1.101484486e-13
1.020000000e-01	5.412113815e-01	-3.449261512e-01	1.122447592e-13
