# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.200 eV, modo = 3, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
7.000000000e-03	1.670220562e+00	-3.680970256e-01	1.607774678e-13
8.000000000e-03	1.602464368e+00	-3.233951607e-01	5.459632096e-13
9.000000000e-03	1.542783019e+00	-2.900842861e-01	3.326675798e-13
1.000000000e-02	1.489781973e+00	-2.644584606e-01	4.687428402e-13
1.100000000e-02	1.442364275e+00	-2.442489014e-01	3.483833857e-13
1.200000000e-02	1.399658941e+00	-2.279940075e-01	1.145715735e-13
1.300000000e-02	1.360967358e+00	-2.147120633e-01	2.681298705e-13
1.400000000e-02	1.325723449e+00	-2.037203394e-01	1.136868377e-13
1.500000000e-02	1.293464011e+00	-1.945298514e-01	1.658778719e-13
1.600000000e-02	1.263806490e+00	-1.867814310e-01	1.607774678e-13
1.700000000e-02	1.236432178e+00	-1.802054331e-01	3.499017183e-13
1.800000000e-02	1.211073404e+00	-1.745955167e-01	6.070879796e-14
1.900000000e-02	1.187503662e+00	-1.697911005e-01	5.684341886e-14
2.000000000e-02	1.165529936e+00	-1.656653322e-01	3.895854697e-13
2.100000000e-02	1.144986684e+00	-1.621166565e-01	2.729816048e-13
2.200000000e-02	1.125731065e+00	-1.590627883e-01	1.497627900e-13
2.300000000e-02	1.107639134e+00	-1.564363304e-01	1.139086659e-13
2.400000000e-02	1.090602786e+00	-1.541815342e-01	7.321780027e-13
2.500000000e-02	1.074527263e+00	-1.522518722e-01	1.271057486e-13
2.600000000e-02	1.059329134e+00	-1.506081938e-01	2.957300719e-13
2.700000000e-02	1.044934625e+00	-1.492173078e-01	2.447249884e-13
2.800000000e-02	1.031278242e+00	-1.480508808e-01	1.990788082e-13
2.900000000e-02	1.018301620e+00	-1.470845712e-01	4.278033777e-14
3.000000000e-02	1.005952569e+00	-1.462973442e-01	2.378527878e-13
3.100000000e-02	9.941842595e-01	-1.456709227e-01	1.423858324e-13
3.200000000e-02	9.829545454e-01	-1.451893455e-01	3.226716872e-13
3.300000000e-02	9.722253796e-01	-1.448386078e-01	2.397226298e-13
3.400000000e-02	9.619623204e-01	-1.446063674e-01	1.296740493e-13
3.500000000e-02	9.521341072e-01	-1.444817027e-01	3.695505377e-13
3.600000000e-02	9.427122949e-01	-1.444549121e-01	1.510634577e-13
3.700000000e-02	9.336709384e-01	-1.445173464e-01	2.387531969e-13
3.800000000e-02	9.249863194e-01	-1.446612691e-01	5.684341886e-14
3.900000000e-02	9.166367077e-01	-1.448797376e-01	1.445849715e-13
4.000000000e-02	9.086021542e-01	-1.451665038e-01	1.558341879e-13
4.100000000e-02	9.008643082e-01	-1.455159284e-01	3.316225582e-13
4.200000000e-02	8.934062580e-01	-1.459229083e-01	9.454825106e-14
4.300000000e-02	8.862123900e-01	-1.463828142e-01	5.172829197e-14
4.400000000e-02	8.792682640e-01	-1.468914368e-01	4.832213033e-14
4.500000000e-02	8.725605034e-01	-1.474449399e-01	1.676282358e-13
4.600000000e-02	8.660766969e-01	-1.480398205e-01	1.563194019e-13
4.700000000e-02	8.598053118e-01	-1.486728729e-01	1.721898287e-13
4.800000000e-02	8.537356158e-01	-1.493411587e-01	3.879876058e-13
4.900000000e-02	8.478576079e-01	-1.500419791e-01	1.327403374e-13
5.000000000e-02	8.421619556e-01	-1.507728515e-01	1.569640207e-13
5.100000000e-02	8.366399395e-01	-1.515314886e-01	2.892408628e-13
5.200000000e-02	8.312834022e-01	-1.523157797e-01	1.456639687e-13
5.300000000e-02	8.260847036e-01	-1.531237744e-01	2.929642751e-14
5.400000000e-02	8.210366793e-01	-1.539536678e-01	1.778575899e-13
5.500000000e-02	8.161326037e-01	-1.548037877e-01	4.832213033e-14
5.600000000e-02	8.113661564e-01	-1.556725829e-01	2.042810365e-13
5.700000000e-02	8.067313912e-01	-1.565586127e-01	4.653410776e-14
5.800000000e-02	8.022227090e-01	-1.574605377e-01	8.515866545e-14
5.900000000e-02	7.978348316e-01	-1.583771110e-01	2.941734884e-14
6.000000000e-02	7.935627792e-01	-1.593071713e-01	6.039613254e-14
6.100000000e-02	7.894018491e-01	-1.602496355e-01	2.868310979e-13
6.200000000e-02	7.853475961e-01	-1.612034927e-01	2.200644637e-13
6.300000000e-02	7.813958154e-01	-1.621677986e-01	3.596683966e-13
6.400000000e-02	7.775425254e-01	-1.631416704e-01	6.478833905e-14
6.500000000e-02	7.737839537e-01	-1.641242821e-01	1.675864647e-13
6.600000000e-02	7.701165227e-01	-1.651148605e-01	1.021212082e-13
6.700000000e-02	7.665368374e-01	-1.661126811e-01	3.867657549e-14
6.800000000e-02	7.630416733e-01	-1.671170646e-01	9.493542986e-14
6.900000000e-02	7.596279659e-01	-1.681273741e-01	1.032734208e-13
7.000000000e-02	7.562928007e-01	-1.691430115e-01	2.739278177e-13
7.100000000e-02	7.530334040e-01	-1.701634152e-01	1.601112514e-13
7.200000000e-02	7.498471342e-01	-1.711880578e-01	8.191610388e-14
7.300000000e-02	7.467314740e-01	-1.722164433e-01	2.865404542e-13
7.400000000e-02	7.436840230e-01	-1.732481053e-01	1.073860602e-13
7.500000000e-02	7.407024911e-01	-1.742826052e-01	1.855511858e-13
7.600000000e-02	7.377846919e-01	-1.753195300e-01	6.058555302e-13
7.700000000e-02	7.349285367e-01	-1.763584911e-01	1.364644738e-12
7.800000000e-02	7.321320294e-01	-1.773991225e-01	1.287345607e-13
7.900000000e-02	7.293932610e-01	-1.784410793e-01	1.542467014e-13
8.000000000e-02	7.267104050e-01	-1.794840367e-01	4.046569050e-13
8.100000000e-02	7.240817126e-01	-1.805276884e-01	6.395038818e-14
8.200000000e-02	7.215055092e-01	-1.815717460e-01	1.711213511e-13
8.300000000e-02	7.189801899e-01	-1.826159372e-01	1.084050779e-13
8.400000000e-02	7.165042157e-01	-1.836600055e-01	7.220547781e-14
8.500000000e-02	7.140761109e-01	-1.847037090e-01	1.372314701e-13
8.600000000e-02	7.116944590e-01	-1.857468196e-01	3.109101035e-13
8.700000000e-02	7.093579001e-01	-1.867891219e-01	4.262851627e-14
8.800000000e-02	7.070651280e-01	-1.878304131e-01	1.652972581e-13
8.900000000e-02	7.048148875e-01	-1.888705017e-01	1.540101444e-13
9.000000000e-02	7.026059721e-01	-1.899092071e-01	8.362566547e-14
9.100000000e-02	7.004372212e-01	-1.909463592e-01	2.176204788e-13
9.200000000e-02	6.983075183e-01	-1.919817973e-01	7.701203478e-14
9.300000000e-02	6.962157887e-01	-1.930153702e-01	1.383856371e-13
9.400000000e-02	6.941609977e-01	-1.940469350e-01	4.729550085e-14
9.500000000e-02	6.921421484e-01	-1.950763573e-01	1.005212382e-13
9.600000000e-02	6.901582804e-01	-1.961035105e-01	2.492365382e-13
9.700000000e-02	6.882084677e-01	-1.971282751e-01	1.066334394e-13
9.800000000e-02	6.862918175e-01	-1.981505387e-01	1.490382509e-13
9.900000000e-02	6.844074684e-01	-1.991701956e-01	6.782545004e-14
1.000000000e-01	6.825545893e-01	-2.001871462e-01	8.724516534e-14
1.010000000e-01	6.807323777e-01	-2.012012969e-01	1.143840105e-13
1.020000000e-01	6.789400591e-01	-2.022125596e-01	3.960096275e-13
