# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.200 eV, modo = 2, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
5.000000000e-03	1.635232421e+00	-3.440078518e-01	1.271057486e-13
6.000000000e-03	1.542783620e+00	-2.900859789e-01	1.145715735e-13
7.000000000e-03	1.465434930e+00	-2.537838628e-01	7.105427358e-15
8.000000000e-03	1.399659719e+00	-2.279958015e-01	4.019436694e-13
9.000000000e-03	1.342946360e+00	-2.089659662e-01	1.776356839e-13
1.000000000e-02	1.293464911e+00	-1.945317257e-01	3.552713679e-15
1.100000000e-02	1.249852672e+00	-1.833629302e-01	5.728578677e-14
1.200000000e-02	1.211074376e+00	-1.745974590e-01	2.551036441e-13
1.300000000e-02	1.176329219e+00	-1.676522185e-01	2.313359544e-13
1.400000000e-02	1.144987688e+00	-1.621186591e-01	1.171857100e-13
1.500000000e-02	1.116547741e+00	-1.577018898e-01	4.278033777e-14
1.600000000e-02	1.090603787e+00	-1.541835931e-01	1.034565839e-13
1.700000000e-02	1.066824333e+00	-1.513985712e-01	6.898122194e-14
1.800000000e-02	1.044935594e+00	-1.492194216e-01	7.553172887e-14
1.900000000e-02	1.024709299e+00	-1.475462380e-01	1.310176068e-13
2.000000000e-02	1.005953478e+00	-1.462995139e-01	1.421196489e-13
2.100000000e-02	9.885054166e-01	-1.454151448e-01	4.973799150e-14
2.200000000e-02	9.722262061e-01	-1.448408366e-01	4.025085058e-13
2.300000000e-02	9.569964751e-01	-1.445334812e-01	1.421196489e-13
2.400000000e-02	9.427130176e-01	-1.444572052e-01	2.428351918e-13
2.500000000e-02	9.292861024e-01	-1.445819007e-01	1.598721155e-14
2.600000000e-02	9.166373074e-01	-1.448821018e-01	5.197930935e-14
2.700000000e-02	9.046977632e-01	-1.453361173e-01	1.350148058e-13
