# R [micrones]     Omega/c [1/micrones]    Im(epsi1)     Eq(det)$\mu$ = 0.3 eV, $E_p$ = 0.200 eV, modo = 4, $\epsilon_\infty$ = 3.9, $\gamma_{DL}$ = 0.01 eV, solve_det_sinkz_vs_R2.py
5.000000000e-03	1.971371277e+00	-7.232541395e-01	1.224444715e-12
6.000000000e-03	1.887920491e+00	-5.878557279e-01	3.215549355e-13
7.000000000e-03	1.813874098e+00	-4.962134042e-01	2.273736754e-13
9.000000000e-03	1.688620016e+00	-3.817159591e-01	7.389644452e-13
1.100000000e-02	1.586846898e+00	-3.141766420e-01	2.343714201e-13
1.200000000e-02	1.542782497e+00	-2.900832760e-01	1.271057486e-13
1.300000000e-02	1.502469717e+00	-2.702846947e-01	3.021269155e-13
1.400000000e-02	1.465433617e+00	-2.537810794e-01	1.455901892e-12
1.600000000e-02	1.399658241e+00	-2.279929490e-01	3.751773301e-13
1.900000000e-02	1.317394162e+00	-2.012686419e-01	1.819877365e-13
2.000000000e-02	1.293463170e+00	-1.945287590e-01	1.932885213e-13
2.100000000e-02	1.270994457e+00	-1.885982355e-01	2.842170943e-13
2.200000000e-02	1.249850830e+00	-1.833599153e-01	1.023576209e-12
2.300000000e-02	1.229912086e+00	-1.787182194e-01	2.800115410e-13
2.400000000e-02	1.211072452e+00	-1.745944004e-01	1.139086659e-13
2.500000000e-02	1.193238466e+00	-1.709229922e-01	2.620352136e-13
2.600000000e-02	1.176327228e+00	-1.676491200e-01	3.529903082e-13
2.700000000e-02	1.160264933e+00	-1.647264367e-01	7.373229079e-13
2.800000000e-02	1.144985646e+00	-1.621155238e-01	2.291431471e-13
2.900000000e-02	1.130430268e+00	-1.597826378e-01	1.819877365e-13
3.000000000e-02	1.116545662e+00	-1.576987200e-01	3.469311769e-13
3.100000000e-02	1.103283911e+00	-1.558386060e-01	8.556067555e-14
3.300000000e-02	1.078459691e+00	-1.527049135e-01	1.711213511e-13
3.400000000e-02	1.066822218e+00	-1.513953379e-01	1.797546736e-13
3.500000000e-02	1.055656721e+00	-1.502368069e-01	2.800115410e-13
3.900000000e-02	1.015156267e+00	-1.468705805e-01	3.894558563e-13
4.000000000e-02	1.005951392e+00	-1.462961913e-01	2.636678476e-13
4.100000000e-02	9.970730898e-01	-1.458122081e-01	1.989836841e-13
4.200000000e-02	9.885033601e-01	-1.454117924e-01	0.000000000e+00
4.300000000e-02	9.802255418e-01	-1.450887495e-01	8.651423160e-14
4.400000000e-02	9.722241876e-01	-1.448374538e-01	5.955433343e-14
4.500000000e-02	9.644849541e-01	-1.446527838e-01	2.636678476e-13
4.600000000e-02	9.569945029e-01	-1.445300669e-01	1.634248292e-13
4.700000000e-02	9.497404126e-01	-1.444650300e-01	8.824757706e-14
4.800000000e-02	9.427110997e-01	-1.444537581e-01	9.099386826e-14
4.900000000e-02	9.358957484e-01	-1.444926566e-01	7.283063042e-14
5.000000000e-02	9.292842464e-01	-1.445784191e-01	2.813605686e-13
5.100000000e-02	9.228671275e-01	-1.447079990e-01	9.379433253e-14
5.200000000e-02	9.166355204e-01	-1.448785839e-01	1.167675978e-13
5.300000000e-02	9.105811014e-01	-1.450875737e-01	1.145715735e-13
5.400000000e-02	9.046960521e-01	-1.453325608e-01	2.309263891e-13
5.500000000e-02	8.989730210e-01	-1.456113122e-01	5.329070518e-15
5.600000000e-02	8.934050884e-01	-1.459217543e-01	7.324106878e-14
5.700000000e-02	8.879857349e-01	-1.462619586e-01	2.178772449e-13
5.800000000e-02	8.827088117e-01	-1.466301293e-01	3.730349363e-14
5.900000000e-02	8.775685149e-01	-1.470245922e-01	1.499838577e-13
6.000000000e-02	8.725593605e-01	-1.474437844e-01	8.987733680e-14
6.100000000e-02	8.676761629e-01	-1.478862451e-01	7.324106878e-14
6.200000000e-02	8.629140140e-01	-1.483506078e-01	1.497627900e-13
6.300000000e-02	8.582682647e-01	-1.488355926e-01	1.939404237e-13
6.400000000e-02	8.537345079e-01	-1.493399996e-01	5.687116766e-14
6.500000000e-02	8.493085623e-01	-1.498627028e-01	2.418195219e-13
6.600000000e-02	8.449864584e-01	-1.504026444e-01	7.685694802e-14
6.700000000e-02	8.407644243e-01	-1.509588299e-01	7.866272904e-14
6.800000000e-02	8.366388740e-01	-1.515303236e-01	3.081300750e-13
6.900000000e-02	8.326063954e-01	-1.521162442e-01	3.041255718e-13
7.000000000e-02	8.286637399e-01	-1.527157611e-01	2.526691991e-13
7.100000000e-02	8.248078127e-01	-1.533280908e-01	2.661039464e-13
7.200000000e-02	8.210356632e-01	-1.539524938e-01	1.414408447e-13
7.300000000e-02	8.173444770e-01	-1.545882715e-01	1.529227884e-12
7.400000000e-02	8.137315677e-01	-1.552347636e-01	1.609442036e-13
7.500000000e-02	8.101943696e-01	-1.558913455e-01	9.987170413e-14
7.600000000e-02	8.067304311e-01	-1.565574261e-01	2.632426587e-13
7.700000000e-02	8.033374079e-01	-1.572324456e-01	1.720798414e-13
7.800000000e-02	8.000130577e-01	-1.579158734e-01	1.581755748e-13
7.900000000e-02	7.967552339e-01	-1.586072066e-01	5.838379888e-14
8.000000000e-02	7.935618810e-01	-1.593059682e-01	2.179134485e-13
8.100000000e-02	7.904310294e-01	-1.600117051e-01	3.171481056e-13
8.200000000e-02	7.873607911e-01	-1.607239875e-01	1.212225265e-13
8.300000000e-02	7.843493554e-01	-1.614424067e-01	1.414408447e-13
8.400000000e-02	7.813949847e-01	-1.621665746e-01	3.580361673e-14
8.500000000e-02	7.784960112e-01	-1.628961217e-01	3.930247213e-13
8.600000000e-02	7.756508329e-01	-1.636306970e-01	1.426515191e-13
8.700000000e-02	7.728579107e-01	-1.643699661e-01	1.792272749e-13
8.800000000e-02	7.701157650e-01	-1.651136108e-01	8.058965090e-14
8.900000000e-02	7.674229730e-01	-1.658613280e-01	1.015518518e-13
9.000000000e-02	7.647781660e-01	-1.666128289e-01	7.828576098e-14
9.100000000e-02	7.621800265e-01	-1.673678382e-01	1.332267630e-14
9.200000000e-02	7.596272861e-01	-1.681260937e-01	2.954324955e-13
9.300000000e-02	7.571187232e-01	-1.688873451e-01	3.852452779e-13
9.400000000e-02	7.546531604e-01	-1.696513536e-01	5.207975621e-14
9.500000000e-02	7.522294631e-01	-1.704178915e-01	1.214768674e-13
9.600000000e-02	7.498465371e-01	-1.711867414e-01	1.152854220e-13
9.700000000e-02	7.475033268e-01	-1.719576957e-01	6.400433330e-14
9.800000000e-02	7.451988139e-01	-1.727305562e-01	9.826721906e-14
9.900000000e-02	7.429320151e-01	-1.735051337e-01	2.348728173e-13
1.000000000e-01	7.407019812e-01	-1.742812471e-01	2.012508231e-13
1.010000000e-01	7.385077951e-01	-1.750587238e-01	9.137884154e-14
