# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	7.255759074e-01	-3.904389405e-03	4.077482051e-14
1.010000000e+00	7.237841015e-01	-3.920356147e-03	6.115600913e-14
1.020000000e+00	7.220054269e-01	-3.936335894e-03	4.023845265e-14
1.030000000e+00	7.202397249e-01	-3.952328666e-03	5.350995159e-14
1.040000000e+00	7.184868396e-01	-3.968334486e-03	1.575496948e-14
1.050000000e+00	7.167466175e-01	-3.984353374e-03	6.265089188e-14
1.060000000e+00	7.150189078e-01	-4.000385350e-03	3.055330928e-14
1.070000000e+00	7.133035621e-01	-4.016430436e-03	3.058364560e-14
1.080000000e+00	7.116004345e-01	-4.032488651e-03	4.620873768e-14
1.090000000e+00	7.099093815e-01	-4.048560014e-03	4.364917498e-14
1.100000000e+00	7.082302618e-01	-4.064644544e-03	3.372271473e-14
1.110000000e+00	7.065629365e-01	-4.080742259e-03	4.102035471e-14
1.120000000e+00	7.049072689e-01	-4.096853178e-03	4.311826899e-14
1.130000000e+00	7.032631245e-01	-4.112977318e-03	3.442275135e-14
1.140000000e+00	7.016303710e-01	-4.129114697e-03	2.964545035e-14
1.150000000e+00	7.000088783e-01	-4.145265332e-03	4.256203506e-14
1.160000000e+00	6.983985180e-01	-4.161429240e-03	4.048540566e-14
1.170000000e+00	6.967991640e-01	-4.177606437e-03	4.607524423e-14
1.180000000e+00	6.952106923e-01	-4.193796938e-03	5.652182927e-14
1.190000000e+00	6.936329806e-01	-4.210000759e-03	4.857919622e-14
1.200000000e+00	6.920659085e-01	-4.226217917e-03	4.917509123e-14
1.210000000e+00	6.905093576e-01	-4.242448424e-03	5.155633098e-14
1.220000000e+00	6.889632113e-01	-4.258692298e-03	1.676368411e-14
1.230000000e+00	6.874273548e-01	-4.274949550e-03	5.762125861e-14
1.240000000e+00	6.859016750e-01	-4.291220196e-03	7.691898600e-14
1.250000000e+00	6.843860604e-01	-4.307504249e-03	3.407446068e-14
1.260000000e+00	6.828804016e-01	-4.323801723e-03	5.160779099e-14
1.270000000e+00	6.813845904e-01	-4.340112630e-03	6.385481902e-14
1.280000000e+00	6.798985206e-01	-4.356436983e-03	4.890608034e-14
1.290000000e+00	6.784220872e-01	-4.372774795e-03	1.309265399e-13
1.300000000e+00	6.769551871e-01	-4.389126078e-03	5.879189801e-14
1.310000000e+00	6.754977187e-01	-4.405490844e-03	4.493589601e-14
1.320000000e+00	6.740495816e-01	-4.421869103e-03	1.098675391e-13
1.330000000e+00	6.726106773e-01	-4.438260869e-03	7.691498194e-14
1.340000000e+00	6.711809085e-01	-4.454666151e-03	5.945200240e-14
1.350000000e+00	6.697601793e-01	-4.471084960e-03	6.551570643e-14
1.360000000e+00	6.683483952e-01	-4.487517307e-03	9.271534834e-14
1.370000000e+00	6.669454634e-01	-4.503963203e-03	1.082737721e-13
1.380000000e+00	6.655512919e-01	-4.520422656e-03	5.243124520e-14
1.390000000e+00	6.641657904e-01	-4.536895677e-03	1.262478772e-13
1.400000000e+00	6.627888698e-01	-4.553382276e-03	7.789628010e-14
1.410000000e+00	6.614204423e-01	-4.569882461e-03	6.188156470e-14
1.420000000e+00	6.600604212e-01	-4.586396242e-03	7.521378063e-14
1.430000000e+00	6.587087213e-01	-4.602923627e-03	1.798469550e-13
1.440000000e+00	6.573652582e-01	-4.619464625e-03	8.429863185e-14
1.450000000e+00	6.560299491e-01	-4.636019244e-03	1.319451330e-13
1.460000000e+00	6.547027122e-01	-4.652587492e-03	8.849041899e-14
1.470000000e+00	6.533834667e-01	-4.669169378e-03	9.097598696e-14
1.480000000e+00	6.520721332e-01	-4.685764908e-03	6.684529772e-14
1.490000000e+00	6.507686330e-01	-4.702374090e-03	8.600511972e-14
1.500000000e+00	6.494728890e-01	-4.718996931e-03	2.539459321e-14
1.510000000e+00	6.481848247e-01	-4.735633439e-03	1.437670111e-13
1.520000000e+00	6.469043648e-01	-4.752283620e-03	8.757688613e-14
1.530000000e+00	6.456314352e-01	-4.768947480e-03	1.191892293e-13
1.540000000e+00	6.443659626e-01	-4.785625027e-03	5.212532756e-14
1.550000000e+00	6.431078747e-01	-4.802316266e-03	7.511800060e-14
1.560000000e+00	6.418571003e-01	-4.819021203e-03	4.728660701e-14
1.570000000e+00	6.406135691e-01	-4.835739844e-03	6.344917339e-14
1.580000000e+00	6.393772115e-01	-4.852472195e-03	6.164153424e-14
1.590000000e+00	6.381479593e-01	-4.869218260e-03	8.588134854e-14
1.600000000e+00	6.369257448e-01	-4.885978046e-03	1.005273853e-13
1.610000000e+00	6.357105014e-01	-4.902751558e-03	8.272384860e-14
1.620000000e+00	6.345021633e-01	-4.919538800e-03	9.579017450e-14
1.630000000e+00	6.333006656e-01	-4.936339776e-03	1.159586494e-13
1.640000000e+00	6.321059442e-01	-4.953154493e-03	9.730734530e-14
1.650000000e+00	6.309179358e-01	-4.969982953e-03	8.182717578e-14
1.660000000e+00	6.297365781e-01	-4.986825161e-03	6.242876378e-14
1.670000000e+00	6.285618095e-01	-5.003681121e-03	5.321040695e-14
1.680000000e+00	6.273935691e-01	-5.020550838e-03	7.998014403e-14
1.690000000e+00	6.262317968e-01	-5.037434314e-03	1.144635505e-13
1.700000000e+00	6.250764335e-01	-5.054331554e-03	1.271744984e-13
1.710000000e+00	6.239274206e-01	-5.071242560e-03	2.270660185e-13
1.720000000e+00	6.227847004e-01	-5.088167337e-03	1.670272888e-13
1.730000000e+00	6.216482157e-01	-5.105105886e-03	6.240367611e-14
1.740000000e+00	6.205179103e-01	-5.122058212e-03	1.401975866e-13
1.750000000e+00	6.193937286e-01	-5.139024316e-03	1.451989751e-13
1.760000000e+00	6.182756156e-01	-5.156004202e-03	9.287797904e-14
1.770000000e+00	6.171635171e-01	-5.172997873e-03	5.394221858e-14
1.780000000e+00	6.160573796e-01	-5.190005329e-03	1.608671404e-13
1.790000000e+00	6.149571501e-01	-5.207026575e-03	1.207893513e-13
1.800000000e+00	6.138627764e-01	-5.224061612e-03	1.775994728e-13
1.810000000e+00	6.127742069e-01	-5.241110441e-03	1.794453157e-13
1.820000000e+00	6.116913906e-01	-5.258173065e-03	1.083456101e-13
1.830000000e+00	6.106142773e-01	-5.275249486e-03	1.150001633e-13
1.840000000e+00	6.095428171e-01	-5.292339705e-03	6.560286739e-14
1.850000000e+00	6.084769609e-01	-5.309443724e-03	5.125994394e-14
1.860000000e+00	6.074166602e-01	-5.326561544e-03	1.263201376e-13
1.870000000e+00	6.063618671e-01	-5.343693166e-03	5.671935917e-14
1.880000000e+00	6.053125341e-01	-5.360838591e-03	7.432145186e-14
1.890000000e+00	6.042686144e-01	-5.377997821e-03	1.850489538e-13
1.900000000e+00	6.032300619e-01	-5.395170856e-03	1.868771838e-13
1.910000000e+00	6.021968308e-01	-5.412357697e-03	7.142207102e-14
1.920000000e+00	6.011688759e-01	-5.429558345e-03	7.484344875e-14
1.930000000e+00	6.001461526e-01	-5.446772800e-03	1.032324896e-13
1.940000000e+00	5.991286168e-01	-5.464001063e-03	1.160515690e-13
1.950000000e+00	5.981162250e-01	-5.481243134e-03	2.314133330e-13
1.960000000e+00	5.971089340e-01	-5.498499013e-03	7.096374058e-14
1.970000000e+00	5.961067013e-01	-5.515768701e-03	6.349287365e-14
1.980000000e+00	5.951094848e-01	-5.533052198e-03	9.702730352e-14
1.990000000e+00	5.941172429e-01	-5.550349503e-03	1.201083274e-13
2.000000000e+00	5.931299345e-01	-5.567660616e-03	9.348554183e-14
2.010000000e+00	5.921475189e-01	-5.584985537e-03	1.059469296e-13
2.020000000e+00	5.911699561e-01	-5.602324266e-03	9.434542008e-14
2.030000000e+00	5.901972062e-01	-5.619676802e-03	1.471782679e-13
2.040000000e+00	5.892292300e-01	-5.637043144e-03	9.523629330e-14
2.050000000e+00	5.882659887e-01	-5.654423293e-03	2.043391721e-13
2.060000000e+00	5.873074440e-01	-5.671817247e-03	1.057757239e-13
2.070000000e+00	5.863535578e-01	-5.689225005e-03	6.974035072e-14
2.080000000e+00	5.854042927e-01	-5.706646567e-03	1.411103946e-13
2.090000000e+00	5.844596115e-01	-5.724081932e-03	7.051353149e-14
2.100000000e+00	5.835194777e-01	-5.741531098e-03	1.371758225e-13
2.110000000e+00	5.825838548e-01	-5.758994064e-03	9.094264288e-14
2.120000000e+00	5.816527071e-01	-5.776470830e-03	7.893930783e-14
2.130000000e+00	5.807259990e-01	-5.793961393e-03	1.171049312e-13
2.140000000e+00	5.798036956e-01	-5.811465752e-03	3.273385276e-13
2.150000000e+00	5.788857620e-01	-5.828983906e-03	3.270881760e-13
2.160000000e+00	5.779721639e-01	-5.846515854e-03	4.691943782e-14
2.170000000e+00	5.770628676e-01	-5.864061593e-03	6.780089068e-14
2.180000000e+00	5.761578392e-01	-5.881621122e-03	2.172210291e-13
2.190000000e+00	5.752570458e-01	-5.899194440e-03	8.990551933e-14
2.200000000e+00	5.743604543e-01	-5.916781543e-03	1.313607860e-13
2.210000000e+00	5.734680323e-01	-5.934382431e-03	1.033231192e-13
2.220000000e+00	5.725797478e-01	-5.951997101e-03	6.099385469e-14
2.230000000e+00	5.716955688e-01	-5.969625552e-03	2.438281443e-13
2.240000000e+00	5.708154639e-01	-5.987267781e-03	1.232922664e-13
2.250000000e+00	5.699394020e-01	-6.004923785e-03	7.981538413e-14
2.260000000e+00	5.690673524e-01	-6.022593563e-03	8.658686684e-14
2.270000000e+00	5.681992845e-01	-6.040277112e-03	7.655698719e-14
2.280000000e+00	5.673351682e-01	-6.057974431e-03	1.814456683e-13
2.290000000e+00	5.664749737e-01	-6.075685515e-03	1.155823786e-13
2.300000000e+00	5.656186715e-01	-6.093410364e-03	1.045701653e-13
2.310000000e+00	5.647662323e-01	-6.111148973e-03	1.737981364e-13
2.320000000e+00	5.639176273e-01	-6.128901341e-03	1.114387191e-13
2.330000000e+00	5.630728279e-01	-6.146667465e-03	1.031153366e-13
2.340000000e+00	5.622318058e-01	-6.164447342e-03	1.462642150e-13
2.350000000e+00	5.613945330e-01	-6.182240970e-03	2.661649560e-13
2.360000000e+00	5.605609818e-01	-6.200048344e-03	1.288229796e-13
2.370000000e+00	5.597311246e-01	-6.217869463e-03	9.512071849e-14
2.380000000e+00	5.589049345e-01	-6.235704323e-03	1.257605131e-13
2.390000000e+00	5.580823845e-01	-6.253552922e-03	1.364660676e-13
2.400000000e+00	5.572634480e-01	-6.271415256e-03	3.286578119e-13
2.410000000e+00	5.564480988e-01	-6.289291321e-03	8.706203387e-14
2.420000000e+00	5.556363106e-01	-6.307181116e-03	1.219585425e-13
2.430000000e+00	5.548280578e-01	-6.325084636e-03	2.848860851e-13
2.440000000e+00	5.540233149e-01	-6.343001878e-03	6.317350102e-14
2.450000000e+00	5.532220564e-01	-6.360932839e-03	2.113284083e-13
2.460000000e+00	5.524242575e-01	-6.378877515e-03	5.824439923e-14
2.470000000e+00	5.516298933e-01	-6.396835903e-03	1.815794194e-13
2.480000000e+00	5.508389393e-01	-6.414808000e-03	8.808166654e-14
2.490000000e+00	5.500513713e-01	-6.432793801e-03	1.520446277e-13
2.500000000e+00	5.492671651e-01	-6.450793303e-03	1.421066850e-13
2.510000000e+00	5.484862970e-01	-6.468806503e-03	1.515967794e-13
2.520000000e+00	5.477087434e-01	-6.486833397e-03	1.421147920e-13
2.530000000e+00	5.469344811e-01	-6.504873980e-03	2.038422686e-13
2.540000000e+00	5.461634867e-01	-6.522928250e-03	8.400113877e-14
2.550000000e+00	5.453957376e-01	-6.540996203e-03	1.550976623e-13
2.560000000e+00	5.446312110e-01	-6.559077834e-03	8.457700935e-14
2.570000000e+00	5.438698845e-01	-6.577173139e-03	2.420983802e-13
2.580000000e+00	5.431117359e-01	-6.595282115e-03	2.357326446e-13
2.590000000e+00	5.423567431e-01	-6.613404758e-03	7.565903654e-14
2.600000000e+00	5.416048844e-01	-6.631541063e-03	1.584022956e-13
2.610000000e+00	5.408561382e-01	-6.649691026e-03	1.679692313e-13
2.620000000e+00	5.401104831e-01	-6.667854645e-03	1.640613644e-13
2.630000000e+00	5.393678980e-01	-6.686031913e-03	1.210770140e-13
2.640000000e+00	5.386283618e-01	-6.704222827e-03	1.954714744e-13
2.650000000e+00	5.378918539e-01	-6.722427383e-03	2.613554668e-13
2.660000000e+00	5.371583535e-01	-6.740645576e-03	4.689043867e-13
2.670000000e+00	5.364278404e-01	-6.758877403e-03	8.060708498e-14
2.680000000e+00	5.357002944e-01	-6.777122859e-03	2.232497291e-13
2.690000000e+00	5.349756955e-01	-6.795381939e-03	8.247295026e-14
2.700000000e+00	5.342540238e-01	-6.813654639e-03	7.315518905e-14
2.710000000e+00	5.335352597e-01	-6.831940954e-03	1.721875381e-13
2.720000000e+00	5.328193839e-01	-6.850240881e-03	2.448114273e-13
2.730000000e+00	5.321063770e-01	-6.868554414e-03	9.756998785e-14
2.740000000e+00	5.313962200e-01	-6.886881550e-03	6.831041320e-14
2.750000000e+00	5.306888939e-01	-6.905222283e-03	9.375042976e-14
2.760000000e+00	5.299843801e-01	-6.923576608e-03	1.780833810e-13
2.770000000e+00	5.292826600e-01	-6.941944522e-03	1.422193636e-13
2.780000000e+00	5.285837151e-01	-6.960326020e-03	1.096622793e-13
2.790000000e+00	5.278875274e-01	-6.978721097e-03	4.808714954e-14
2.800000000e+00	5.271940787e-01	-6.997129747e-03	1.262799996e-13
2.810000000e+00	5.265033511e-01	-7.015551967e-03	1.395952182e-13
2.820000000e+00	5.258153270e-01	-7.033987752e-03	9.860619719e-14
2.830000000e+00	5.251299887e-01	-7.052437097e-03	7.538498462e-13
2.840000000e+00	5.244473189e-01	-7.070899996e-03	1.142970290e-13
