# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	5.120869180e-01	-4.541993184e-03	2.028332692e-14
1.010000000e+00	5.108306209e-01	-4.552229191e-03	6.124585882e-14
1.020000000e+00	5.095833792e-01	-4.562613530e-03	7.982719751e-14
1.030000000e+00	5.083450864e-01	-4.573143857e-03	5.765526945e-14
1.040000000e+00	5.071156376e-01	-4.583817883e-03	7.045417603e-14
1.050000000e+00	5.058949299e-01	-4.594633371e-03	9.488556008e-14
1.060000000e+00	5.046828617e-01	-4.605588138e-03	8.172712139e-14
1.070000000e+00	5.034793333e-01	-4.616680048e-03	5.682650957e-14
1.080000000e+00	5.022842465e-01	-4.627907018e-03	2.628522458e-14
1.090000000e+00	5.010975046e-01	-4.639267008e-03	5.604919631e-14
1.100000000e+00	4.999190123e-01	-4.650758028e-03	5.547456524e-14
1.110000000e+00	4.987486760e-01	-4.662378131e-03	5.144314568e-14
1.120000000e+00	4.975864035e-01	-4.674125415e-03	4.015592279e-14
1.130000000e+00	4.964321040e-01	-4.685998020e-03	7.856669341e-14
1.140000000e+00	4.952856880e-01	-4.697994126e-03	4.575574619e-14
1.150000000e+00	4.941470677e-01	-4.710111957e-03	5.931770517e-14
1.160000000e+00	4.930161562e-01	-4.722349772e-03	5.324097176e-14
1.170000000e+00	4.918928683e-01	-4.734705872e-03	6.311992530e-14
1.180000000e+00	4.907771199e-01	-4.747178593e-03	6.222307094e-14
1.190000000e+00	4.896688283e-01	-4.759766307e-03	7.011200770e-14
1.200000000e+00	4.885679118e-01	-4.772467423e-03	4.364271918e-14
1.210000000e+00	4.874742902e-01	-4.785280382e-03	5.464199427e-14
1.220000000e+00	4.863878844e-01	-4.798203662e-03	7.402445319e-14
1.230000000e+00	4.853086165e-01	-4.811235770e-03	4.024332166e-14
1.240000000e+00	4.842364097e-01	-4.824375246e-03	1.498614824e-13
