# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	3.585757190e-01	-5.587157451e-02	7.765294311e-14
1.010000000e+00	3.577184489e-01	-5.563706453e-02	8.435825387e-14
1.020000000e+00	3.568671453e-01	-5.540508341e-02	6.452206678e-14
1.030000000e+00	3.560217407e-01	-5.517559612e-02	6.263195546e-14
1.040000000e+00	3.551821687e-01	-5.494856825e-02	5.982356826e-14
1.050000000e+00	3.543483639e-01	-5.472396601e-02	9.552811099e-14
1.060000000e+00	3.535202619e-01	-5.450175625e-02	5.791295798e-14
1.070000000e+00	3.526977992e-01	-5.428190640e-02	8.654653580e-14
1.080000000e+00	3.518809133e-01	-5.406438450e-02	7.577272143e-14
1.090000000e+00	3.510695428e-01	-5.384915912e-02	6.249200364e-14
1.100000000e+00	3.502636271e-01	-5.363619944e-02	6.259137697e-14
1.110000000e+00	3.494631065e-01	-5.342547516e-02	8.800595828e-14
1.120000000e+00	3.486679222e-01	-5.321695653e-02	1.051423445e-13
1.130000000e+00	3.478780163e-01	-5.301061430e-02	9.901361139e-14
1.140000000e+00	3.470933318e-01	-5.280641978e-02	9.373343902e-14
1.150000000e+00	3.463138125e-01	-5.260434473e-02	5.994556668e-14
1.160000000e+00	3.455394031e-01	-5.240436145e-02	6.005649833e-14
1.170000000e+00	3.447700489e-01	-5.220644269e-02	5.807994632e-14
1.180000000e+00	3.440056963e-01	-5.201056167e-02	1.016557307e-13
1.190000000e+00	3.432462923e-01	-5.181669210e-02	4.939859342e-14
1.200000000e+00	3.424917847e-01	-5.162480810e-02	5.542332556e-14
1.210000000e+00	3.417421220e-01	-5.143488427e-02	7.466830209e-14
1.220000000e+00	3.409972536e-01	-5.124689562e-02	4.304917516e-14
1.230000000e+00	3.402571295e-01	-5.106081760e-02	8.806457061e-14
1.240000000e+00	3.395217004e-01	-5.087662605e-02	7.384102121e-14
1.250000000e+00	3.387909178e-01	-5.069429723e-02	8.924170339e-14
1.260000000e+00	3.380647339e-01	-5.051380781e-02	8.899547783e-14
1.270000000e+00	3.373431014e-01	-5.033513483e-02	7.753276494e-14
1.280000000e+00	3.366259738e-01	-5.015825572e-02	9.641978569e-14
1.290000000e+00	3.359133053e-01	-4.998314828e-02	1.305625847e-13
1.300000000e+00	3.352050506e-01	-4.980979067e-02	7.822473094e-14
1.310000000e+00	3.345011652e-01	-4.963816144e-02	1.003904437e-13
1.320000000e+00	3.338016050e-01	-4.946823945e-02	6.626702241e-14
1.330000000e+00	3.331063268e-01	-4.930000392e-02	1.043770000e-13
1.340000000e+00	3.324152876e-01	-4.913343443e-02	7.049379105e-14
1.350000000e+00	3.317284455e-01	-4.896851084e-02	1.194976009e-13
1.360000000e+00	3.310457587e-01	-4.880521339e-02	5.725453211e-14
1.370000000e+00	3.303671861e-01	-4.864352260e-02	1.262663948e-13
1.380000000e+00	3.296926875e-01	-4.848341932e-02	7.166031675e-14
1.390000000e+00	3.290222227e-01	-4.832488469e-02	1.421426548e-13
1.400000000e+00	3.283557524e-01	-4.816790015e-02	8.274374223e-14
1.410000000e+00	3.276932378e-01	-4.801244746e-02	9.000140319e-14
1.420000000e+00	3.270346404e-01	-4.785850864e-02	1.078972861e-13
1.430000000e+00	3.263799225e-01	-4.770606600e-02	8.194367765e-14
1.440000000e+00	3.257290467e-01	-4.755510213e-02	1.348061420e-13
1.450000000e+00	3.250819762e-01	-4.740559988e-02	2.684561113e-14
1.460000000e+00	3.244386747e-01	-4.725754238e-02	4.056205556e-14
1.470000000e+00	3.237991062e-01	-4.711091301e-02	1.105597951e-13
1.480000000e+00	3.231632354e-01	-4.696569542e-02	9.874227712e-14
1.490000000e+00	3.225310273e-01	-4.682187349e-02	1.076579530e-13
1.500000000e+00	3.219024474e-01	-4.667943137e-02	8.899130106e-14
1.510000000e+00	3.212774617e-01	-4.653835344e-02	6.475341885e-14
1.520000000e+00	3.206560365e-01	-4.639862431e-02	1.322693172e-13
1.530000000e+00	3.200381388e-01	-4.626022883e-02	8.321062318e-14
1.540000000e+00	3.194237358e-01	-4.612315208e-02	7.921237050e-14
1.550000000e+00	3.188127951e-01	-4.598737937e-02	2.258287257e-13
1.560000000e+00	3.182052849e-01	-4.585289622e-02	8.701730628e-14
1.570000000e+00	3.176011736e-01	-4.571968836e-02	7.058017491e-14
1.580000000e+00	3.170004301e-01	-4.558774175e-02	1.146544127e-13
1.590000000e+00	3.164030237e-01	-4.545704254e-02	9.330478374e-14
1.600000000e+00	3.158089240e-01	-4.532757710e-02	1.300374162e-13
1.610000000e+00	3.152181012e-01	-4.519933199e-02	6.152942243e-14
1.620000000e+00	3.146305256e-01	-4.507229398e-02	1.201267597e-13
1.630000000e+00	3.140461681e-01	-4.494645000e-02	7.866610278e-14
1.640000000e+00	3.134649997e-01	-4.482178722e-02	9.753756320e-14
1.650000000e+00	3.128869920e-01	-4.469829295e-02	1.278356610e-13
1.660000000e+00	3.123121168e-01	-4.457595472e-02	1.343421499e-13
1.670000000e+00	3.117403464e-01	-4.445476021e-02	6.530095984e-14
1.680000000e+00	3.111716533e-01	-4.433469729e-02	1.100913632e-13
1.690000000e+00	3.106060104e-01	-4.421575401e-02	5.678277962e-14
1.700000000e+00	3.100433908e-01	-4.409791858e-02	7.296811499e-14
1.710000000e+00	3.094837682e-01	-4.398117938e-02	6.007694182e-14
1.720000000e+00	3.089271163e-01	-4.386552495e-02	7.306659366e-14
1.730000000e+00	3.083734093e-01	-4.375094401e-02	1.399392220e-13
1.740000000e+00	3.078226217e-01	-4.363742542e-02	1.372807268e-13
1.750000000e+00	3.072747284e-01	-4.352495820e-02	8.118031399e-14
1.760000000e+00	3.067297043e-01	-4.341353152e-02	9.711348690e-14
1.770000000e+00	3.061875248e-01	-4.330313472e-02	1.071724112e-13
1.780000000e+00	3.056481656e-01	-4.319375726e-02	9.031410117e-14
1.790000000e+00	3.051116027e-01	-4.308538876e-02	1.141409197e-13
1.800000000e+00	3.045778123e-01	-4.297801900e-02	1.417658975e-13
1.810000000e+00	3.040467710e-01	-4.287163786e-02	1.299479058e-13
1.820000000e+00	3.035184554e-01	-4.276623540e-02	9.432951961e-14
1.830000000e+00	3.029928427e-01	-4.266180179e-02	1.377149321e-13
1.840000000e+00	3.024699102e-01	-4.255832733e-02	9.243273457e-14
1.850000000e+00	3.019496355e-01	-4.245580248e-02	9.088821652e-14
1.860000000e+00	3.014319965e-01	-4.235421781e-02	1.070282636e-13
1.870000000e+00	3.009169712e-01	-4.225356400e-02	5.964349656e-14
1.880000000e+00	3.004045379e-01	-4.215383190e-02	1.392237490e-13
1.890000000e+00	2.998946754e-01	-4.205501244e-02	9.408563717e-14
1.900000000e+00	2.993873624e-01	-4.195709668e-02	2.022127923e-13
1.910000000e+00	2.988825781e-01	-4.186007582e-02	1.042844165e-13
1.920000000e+00	2.983803017e-01	-4.176394116e-02	1.066147263e-13
1.930000000e+00	2.978805128e-01	-4.166868412e-02	9.575144206e-14
1.940000000e+00	2.973831912e-01	-4.157429622e-02	8.633167340e-14
1.950000000e+00	2.968883169e-01	-4.148076911e-02	6.846215285e-14
1.960000000e+00	2.963958702e-01	-4.138809454e-02	9.481233129e-14
1.970000000e+00	2.959058314e-01	-4.129626436e-02	1.455501221e-13
1.980000000e+00	2.954181813e-01	-4.120527055e-02	1.608070672e-13
1.990000000e+00	2.949329008e-01	-4.111510517e-02	9.258649316e-14
2.000000000e+00	2.944499710e-01	-4.102576039e-02	1.761253359e-13
2.010000000e+00	2.939693731e-01	-4.093722848e-02	1.519759071e-13
2.020000000e+00	2.934910887e-01	-4.084950182e-02	5.234651524e-14
2.030000000e+00	2.930150995e-01	-4.076257288e-02	9.853578041e-14
2.040000000e+00	2.925413874e-01	-4.067643422e-02	1.570171844e-13
2.050000000e+00	2.920699345e-01	-4.059107849e-02	1.042121001e-13
2.060000000e+00	2.916007232e-01	-4.050649846e-02	9.904087039e-14
2.070000000e+00	2.911337358e-01	-4.042268697e-02	1.203580589e-13
2.080000000e+00	2.906689552e-01	-4.033963695e-02	1.657154400e-13
2.090000000e+00	2.902063642e-01	-4.025734142e-02	1.017091698e-13
2.100000000e+00	2.897459458e-01	-4.017579350e-02	1.420342924e-13
2.110000000e+00	2.892876833e-01	-4.009498638e-02	5.699684326e-14
2.120000000e+00	2.888315601e-01	-4.001491335e-02	3.038057299e-13
2.130000000e+00	2.883775598e-01	-3.993556777e-02	1.304995738e-13
2.140000000e+00	2.879256661e-01	-3.985694309e-02	1.052592285e-13
2.150000000e+00	2.874758630e-01	-3.977903283e-02	9.210355611e-14
2.160000000e+00	2.870281346e-01	-3.970183061e-02	1.173813056e-13
2.170000000e+00	2.865824652e-01	-3.962533010e-02	1.123003761e-13
2.180000000e+00	2.861388391e-01	-3.954952508e-02	8.550189650e-14
2.190000000e+00	2.856972411e-01	-3.947440938e-02	8.743062711e-14
2.200000000e+00	2.852576559e-01	-3.939997692e-02	1.161248704e-13
2.210000000e+00	2.848200683e-01	-3.932622169e-02	1.937155935e-13
2.220000000e+00	2.843844635e-01	-3.925313774e-02	1.256030911e-13
2.230000000e+00	2.839508268e-01	-3.918071921e-02	6.751260644e-14
2.240000000e+00	2.835191433e-01	-3.910896030e-02	6.094489887e-14
2.250000000e+00	2.830893988e-01	-3.903785529e-02	8.583224962e-14
2.260000000e+00	2.826615789e-01	-3.896739851e-02	1.238081871e-13
2.270000000e+00	2.822356695e-01	-3.889758437e-02	8.262075440e-14
2.280000000e+00	2.818116564e-01	-3.882840735e-02	1.126554195e-13
2.290000000e+00	2.813895258e-01	-3.875986199e-02	6.789919252e-14
2.300000000e+00	2.809692640e-01	-3.869194290e-02	1.119818296e-13
2.310000000e+00	2.805508573e-01	-3.862464473e-02	1.047706033e-13
2.320000000e+00	2.801342923e-01	-3.855796222e-02	7.622748356e-14
2.330000000e+00	2.797195556e-01	-3.849189017e-02	1.109814943e-13
2.340000000e+00	2.793066342e-01	-3.842642343e-02	1.258983609e-13
2.350000000e+00	2.788955147e-01	-3.836155690e-02	1.200017183e-13
2.360000000e+00	2.784861845e-01	-3.829728557e-02	1.019096598e-13
2.370000000e+00	2.780786305e-01	-3.823360446e-02	1.327017146e-13
