# Re(epsi1)     Omega/c [1/micrones]    Im(epsi1)     Eq(det).Opt det SIN kz, mu = 0.9 eV, R = 0.5 micrones, solve_det_sinkz_vs_re_epsi1.py
1.000000000e+00	6.282927327e-01	-3.763503431e-03	4.239090627e-14
1.010000000e+00	6.267418520e-01	-3.780165710e-03	4.449578160e-14
1.020000000e+00	6.252023029e-01	-3.796849184e-03	6.140216512e-14
1.030000000e+00	6.236739493e-01	-3.813553797e-03	2.994167394e-14
1.040000000e+00	6.221566571e-01	-3.830279494e-03	9.216226684e-14
1.050000000e+00	6.206502949e-01	-3.847026219e-03	6.614265128e-14
1.060000000e+00	6.191547331e-01	-3.863793921e-03	5.130233949e-14
1.070000000e+00	6.176698442e-01	-3.880582548e-03	5.630003273e-14
1.080000000e+00	6.161955031e-01	-3.897392050e-03	3.660169125e-14
1.090000000e+00	6.147315865e-01	-3.914222378e-03	3.736399355e-14
1.100000000e+00	6.132779730e-01	-3.931073483e-03	5.368269618e-14
1.110000000e+00	6.118345433e-01	-3.947945318e-03	5.315757414e-14
1.120000000e+00	6.104011801e-01	-3.964837838e-03	5.982475387e-14
1.130000000e+00	6.089777677e-01	-3.981750997e-03	2.392056063e-14
1.140000000e+00	6.075641925e-01	-3.998684751e-03	5.110759154e-14
1.150000000e+00	6.061603425e-01	-4.015639057e-03	3.172866144e-14
1.160000000e+00	6.047661075e-01	-4.032613873e-03	4.379524651e-14
1.170000000e+00	6.033813792e-01	-4.049609158e-03	5.255699133e-14
1.180000000e+00	6.020060508e-01	-4.066624871e-03	3.284758410e-14
1.190000000e+00	6.006400173e-01	-4.083660971e-03	7.874576744e-14
1.200000000e+00	5.992831750e-01	-4.100717421e-03	8.282440497e-14
1.210000000e+00	5.979354223e-01	-4.117794182e-03	6.335529217e-14
1.220000000e+00	5.965966587e-01	-4.134891216e-03	2.643193851e-14
1.230000000e+00	5.952667855e-01	-4.152008487e-03	6.730167410e-14
1.240000000e+00	5.939457055e-01	-4.169145958e-03	6.483077458e-14
1.250000000e+00	5.926333228e-01	-4.186303594e-03	8.715727420e-14
1.260000000e+00	5.913295431e-01	-4.203481360e-03	4.691543461e-14
1.270000000e+00	5.900342734e-01	-4.220679222e-03	3.841981167e-14
1.280000000e+00	5.887474222e-01	-4.237897147e-03	4.823718616e-14
1.290000000e+00	5.874688993e-01	-4.255135100e-03	3.017716901e-14
1.300000000e+00	5.861986159e-01	-4.272393051e-03	5.223923879e-14
1.310000000e+00	5.849364844e-01	-4.289670966e-03	1.100515303e-13
1.320000000e+00	5.836824186e-01	-4.306968814e-03	6.848951431e-14
1.330000000e+00	5.824363334e-01	-4.324286565e-03	5.060166875e-14
1.340000000e+00	5.811981452e-01	-4.341624187e-03	9.337417868e-14
1.350000000e+00	5.799677714e-01	-4.358981652e-03	8.176602997e-14
1.360000000e+00	5.787451307e-01	-4.376358929e-03	6.285439961e-14
1.370000000e+00	5.775301430e-01	-4.393755989e-03	8.166773445e-14
1.380000000e+00	5.763227291e-01	-4.411172804e-03	6.751068120e-14
1.390000000e+00	5.751228113e-01	-4.428609346e-03	7.857929469e-14
1.400000000e+00	5.739303127e-01	-4.446065586e-03	6.921010736e-14
1.410000000e+00	5.727451577e-01	-4.463541498e-03	7.398993035e-14
1.420000000e+00	5.715672717e-01	-4.481037054e-03	8.215420418e-14
1.430000000e+00	5.703965810e-01	-4.498552227e-03	3.793858010e-14
1.440000000e+00	5.692330133e-01	-4.516086992e-03	8.558618854e-14
1.450000000e+00	5.680764969e-01	-4.533641321e-03	7.352931355e-14
1.460000000e+00	5.669269614e-01	-4.551215191e-03	9.305571177e-14
1.470000000e+00	5.657843372e-01	-4.568808575e-03	6.428245579e-14
1.480000000e+00	5.646485557e-01	-4.586421448e-03	1.316975801e-13
1.490000000e+00	5.635195492e-01	-4.604053786e-03	4.896904808e-14
1.500000000e+00	5.623972512e-01	-4.621705563e-03	6.759399653e-14
1.510000000e+00	5.612815957e-01	-4.639376758e-03	1.219974819e-13
1.520000000e+00	5.601725178e-01	-4.657067344e-03	7.114312260e-14
1.530000000e+00	5.590699536e-01	-4.674777299e-03	6.990329884e-14
1.540000000e+00	5.579738398e-01	-4.692506600e-03	5.979889007e-14
1.550000000e+00	5.568841142e-01	-4.710255224e-03	8.844726487e-14
1.560000000e+00	5.558007153e-01	-4.728023146e-03	7.851785016e-14
1.570000000e+00	5.547235824e-01	-4.745810347e-03	7.935859430e-14
1.580000000e+00	5.536526556e-01	-4.763616802e-03	3.294370526e-14
1.590000000e+00	5.525878760e-01	-4.781442490e-03	8.491663370e-14
1.600000000e+00	5.515291852e-01	-4.799287389e-03	7.961206801e-14
1.610000000e+00	5.504765257e-01	-4.817151477e-03	6.058565983e-14
1.620000000e+00	5.494298407e-01	-4.835034733e-03	7.807020579e-14
1.630000000e+00	5.483890743e-01	-4.852937136e-03	5.010172785e-14
1.640000000e+00	5.473541711e-01	-4.870858665e-03	8.450713887e-14
1.650000000e+00	5.463250766e-01	-4.888799299e-03	1.061789210e-13
1.660000000e+00	5.453017370e-01	-4.906759017e-03	7.109774898e-14
