# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.8000 eV, modo = 4, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534837e+01	-1.15420111030e+01
3.10000000000e-01	2.32440934160e+01	-1.17038189197e+01
3.20000000000e-01	2.39941303511e+01	-1.18599258079e+01
3.30000000000e-01	2.47441646150e+01	-1.20107354581e+01
3.40000000000e-01	2.54941964859e+01	-1.21566104449e+01
3.50000000000e-01	2.62442262076e+01	-1.22978776640e+01
3.60000000000e-01	2.69942539895e+01	-1.24348328989e+01
3.70000000000e-01	2.77442800152e+01	-1.25677446801e+01
3.80000000000e-01	2.84943044467e+01	-1.26968575632e+01
3.90000000000e-01	2.92443274266e+01	-1.28223949291e+01
4.00000000000e-01	2.99943490794e+01	-1.29445613855e+01
4.10000000000e-01	3.07443695187e+01	-1.30635448387e+01
4.20000000000e-01	3.14943888408e+01	-1.31795182867e+01
4.30000000000e-01	3.22444071368e+01	-1.32926413774e+01
4.40000000000e-01	3.29944244870e+01	-1.34030617709e+01
4.50000000000e-01	3.37444409613e+01	-1.35109163298e+01
4.60000000000e-01	3.44944566254e+01	-1.36163321683e+01
4.70000000000e-01	3.52444715373e+01	-1.37194275765e+01
4.80000000000e-01	3.59944857504e+01	-1.38203128381e+01
4.90000000000e-01	3.67444993119e+01	-1.39190909568e+01
5.00000000000e-01	3.74945122659e+01	-1.40158583028e+01
5.10000000000e-01	3.82445246524e+01	-1.41107051894e+01
5.20000000000e-01	3.89945365079e+01	-1.42037163906e+01
5.30000000000e-01	3.97445478664e+01	-1.42949716033e+01
5.40000000000e-01	4.04945587576e+01	-1.43845458658e+01
5.50000000000e-01	4.12445692102e+01	-1.44725099334e+01
5.60000000000e-01	4.19945792500e+01	-1.45589306185e+01
5.70000000000e-01	4.27445889012e+01	-1.46438710993e+01
5.80000000000e-01	4.34945981860e+01	-1.47273911991e+01
5.90000000000e-01	4.42446071242e+01	-1.48095476421e+01
6.00000000000e-01	4.49946157356e+01	-1.48903942851e+01
6.10000000000e-01	4.57446240381e+01	-1.49699823303e+01
6.20000000000e-01	4.64946320469e+01	-1.50483605204e+01
6.30000000000e-01	4.72446397782e+01	-1.51255753173e+01
6.40000000000e-01	4.79946472458e+01	-1.52016710665e+01
6.50000000000e-01	4.87446544624e+01	-1.52766901494e+01
6.60000000000e-01	4.94946614427e+01	-1.53506731239e+01
6.70000000000e-01	5.02446681950e+01	-1.54236588543e+01
6.80000000000e-01	5.09946747323e+01	-1.54956846322e+01
6.90000000000e-01	5.17446810652e+01	-1.55667862895e+01
7.00000000000e-01	5.24946872009e+01	-1.56369983040e+01
7.10000000000e-01	5.32446931502e+01	-1.57063538975e+01
7.20000000000e-01	5.39946989210e+01	-1.57748851297e+01
7.30000000000e-01	5.47447045215e+01	-1.58426229847e+01
7.40000000000e-01	5.54947099589e+01	-1.59095974547e+01
7.50000000000e-01	5.62447152397e+01	-1.59758376184e+01
7.60000000000e-01	5.69947203708e+01	-1.60413717165e+01
7.70000000000e-01	5.77447253599e+01	-1.61062272245e+01
7.80000000000e-01	5.84947302102e+01	-1.61704309215e+01
7.90000000000e-01	5.92447349301e+01	-1.62340089584e+01
8.00000000000e-01	5.99947395227e+01	-1.62969869230e+01
8.10000000000e-01	6.07447439941e+01	-1.63593899050e+01
8.20000000000e-01	6.14947483495e+01	-1.64212425600e+01
8.30000000000e-01	6.22447525918e+01	-1.64825691731e+01
8.40000000000e-01	6.29947567275e+01	-1.65433937211e+01
8.50000000000e-01	6.37447607588e+01	-1.66037399401e+01
8.60000000000e-01	6.44947646887e+01	-1.66636313847e+01
8.70000000000e-01	6.52447685246e+01	-1.67230915013e+01
8.80000000000e-01	6.59947722663e+01	-1.67821436940e+01
8.90000000000e-01	6.67447759192e+01	-1.68408113974e+01
9.00000000000e-01	6.74947794850e+01	-1.68991181522e+01
9.10000000000e-01	6.82447829677e+01	-1.69570876868e+01
9.20000000000e-01	6.89947863714e+01	-1.70147440018e+01
9.30000000000e-01	6.97447896965e+01	-1.70721114625e+01
9.40000000000e-01	7.04947929465e+01	-1.71292149013e+01
9.50000000000e-01	7.12447961241e+01	-1.71860797241e+01
9.60000000000e-01	7.19947992316e+01	-1.72427320329e+01
9.70000000000e-01	7.27448022712e+01	-1.72991987607e+01
9.80000000000e-01	7.34948052455e+01	-1.73555078150e+01
9.90000000000e-01	7.42448081555e+01	-1.74116882538e+01
1.00000000000e+00	7.49948110059e+01	-1.74677704656e+01
1.01000000000e+00	7.57448137946e+01	-1.75237863899e+01
