# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.5000 eV, modo = 2, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	2.24940534838e+01	-2.46369826666e+00
3.10000000000e-01	2.32440934161e+01	-2.56083025675e+00
3.20000000000e-01	2.39941303509e+01	-2.65510531100e+00
3.30000000000e-01	2.47441646150e+01	-2.74674208203e+00
3.40000000000e-01	2.54941964866e+01	-2.83593966997e+00
3.50000000000e-01	2.62442262071e+01	-2.92288028302e+00
3.60000000000e-01	2.69942539891e+01	-3.00773150971e+00
3.70000000000e-01	2.77442800153e+01	-3.09064827597e+00
3.80000000000e-01	2.84943044481e+01	-3.17177454608e+00
3.90000000000e-01	2.92443274270e+01	-3.25124481507e+00
4.00000000000e-01	2.99943490805e+01	-3.32918543300e+00
4.10000000000e-01	3.07443695181e+01	-3.40571579399e+00
4.20000000000e-01	3.14943888409e+01	-3.48094941787e+00
4.30000000000e-01	3.22444071369e+01	-3.55499495075e+00
4.40000000000e-01	3.29944244870e+01	-3.62795710595e+00
4.50000000000e-01	3.37444409614e+01	-3.69993756627e+00
4.60000000000e-01	3.44944566259e+01	-3.77103586927e+00
4.70000000000e-01	3.52444715370e+01	-3.84135029505e+00
4.80000000000e-01	3.59944857499e+01	-3.91097877949e+00
4.90000000000e-01	3.67444993121e+01	-3.98001987743e+00
5.00000000000e-01	3.74945122669e+01	-4.04857380476e+00
5.10000000000e-01	3.82445246539e+01	-4.11674359285e+00
5.20000000000e-01	3.89945365091e+01	-4.18463639965e+00
5.30000000000e-01	3.97445478676e+01	-4.25236502867e+00
5.40000000000e-01	4.04945587580e+01	-4.32004972957e+00
5.50000000000e-01	4.12445692113e+01	-4.38782037066e+00
5.60000000000e-01	4.19945792508e+01	-4.45581910951e+00
5.70000000000e-01	4.27445889007e+01	-4.52420373766e+00
5.80000000000e-01	4.34945981864e+01	-4.59315193727e+00
5.90000000000e-01	4.42446071252e+01	-4.66286680196e+00
6.00000000000e-01	4.49946157361e+01	-4.73358412667e+00
6.10000000000e-01	4.57446240379e+01	-4.80558222318e+00
6.20000000000e-01	4.64946320475e+01	-4.87919542641e+00
6.30000000000e-01	4.72446397790e+01	-4.95483311691e+00
6.40000000000e-01	4.79946472494e+01	-5.03300725062e+00
6.50000000000e-01	4.87446544635e+01	-5.11437343974e+00
6.60000000000e-01	4.94946614430e+01	-5.19979451129e+00
6.70000000000e-01	5.02446681960e+01	-5.29044319333e+00
6.90000000000e-01	5.17446810647e+01	-5.49485599080e+00
7.00000000000e-01	5.24946872040e+01	-5.61497301746e+00
7.10000000000e-01	5.32446931509e+01	-5.75505294214e+00
7.20000000000e-01	5.59662847854e+01	-2.61657104303e+00
7.30000000000e-01	5.59668618876e+01	-2.85877795245e+00
7.40000000000e-01	5.54947099618e+01	-6.59690604944e+00
7.60000000000e-01	5.69947203689e+01	-6.35297074826e+00
7.70000000000e-01	5.59981769535e+01	-2.84091730836e+00
7.80000000000e-01	5.60005530129e+01	-2.71935053566e+00
7.90000000000e-01	5.60038395025e+01	-2.63806399222e+00
8.00000000000e-01	5.60075521511e+01	-2.57995995951e+00
8.10000000000e-01	5.60115141317e+01	-2.53687195309e+00
8.20000000000e-01	5.60156452907e+01	-2.50425836529e+00
8.30000000000e-01	5.60199040146e+01	-2.47933278116e+00
8.40000000000e-01	5.60242665415e+01	-2.46026332990e+00
8.50000000000e-01	5.60287183159e+01	-2.44578217135e+00
8.60000000000e-01	5.60332498850e+01	-2.43497624404e+00
8.70000000000e-01	5.60378548447e+01	-2.42716682722e+00
8.80000000000e-01	5.60425287518e+01	-2.42183619948e+00
8.90000000000e-01	5.60472683461e+01	-2.41858088870e+00
9.00000000000e-01	5.60520712382e+01	-2.41708072339e+00
