# kz [1/micrones]     Omega [THz]    log10(|det|)     , $\mu_c$ = 0.4000 eV, modo = 1, R = 0.25$\mu$m, $\eta$ = 0.90, plot_det_conkz.py
3.00000000000e-01	3.53646676574e+01	-1.59163166161e-01
3.10000000000e-01	3.53689466089e+01	-2.26164354859e-01
3.20000000000e-01	3.53733713201e+01	-2.90338656719e-01
3.30000000000e-01	3.53779422735e+01	-3.51934510495e-01
3.40000000000e-01	3.53826600054e+01	-4.11167565054e-01
3.50000000000e-01	3.53875249003e+01	-4.68226327639e-01
3.60000000000e-01	3.53925373404e+01	-5.23276633738e-01
3.70000000000e-01	3.53976976001e+01	-5.76465223244e-01
3.80000000000e-01	3.54030059174e+01	-6.27922630236e-01
3.90000000000e-01	3.54084625752e+01	-6.77765539549e-01
4.00000000000e-01	3.54140677206e+01	-7.26098724726e-01
4.10000000000e-01	3.54198215387e+01	-7.73016654110e-01
4.20000000000e-01	3.54257241510e+01	-8.18604831488e-01
4.30000000000e-01	3.54317756452e+01	-8.62940922639e-01
4.40000000000e-01	3.54379761789e+01	-9.06095707849e-01
4.50000000000e-01	3.54443258281e+01	-9.48133891951e-01
4.60000000000e-01	3.54508245927e+01	-9.89114796933e-01
4.70000000000e-01	3.54574724083e+01	-1.02909295714e+00
4.80000000000e-01	3.54642694172e+01	-1.06811863318e+00
4.90000000000e-01	3.54712156385e+01	-1.10623825772e+00
5.00000000000e-01	3.54783110325e+01	-1.14349482362e+00
5.10000000000e-01	3.54855555668e+01	-1.17992822351e+00
5.20000000000e-01	3.54929492026e+01	-1.21557554768e+00
5.30000000000e-01	3.55004918927e+01	-1.25047134659e+00
5.40000000000e-01	3.55081835713e+01	-1.28464786282e+00
5.50000000000e-01	3.55160241620e+01	-1.31813523673e+00
5.60000000000e-01	3.55240135950e+01	-1.35096168939e+00
5.70000000000e-01	3.55321517631e+01	-1.38315368569e+00
5.80000000000e-01	3.55404385593e+01	-1.41473608024e+00
5.90000000000e-01	3.55488738715e+01	-1.44573224821e+00
6.00000000000e-01	3.55574575791e+01	-1.47616420290e+00
6.10000000000e-01	3.55661895522e+01	-1.50605270174e+00
6.20000000000e-01	3.55750696370e+01	-1.53541734197e+00
6.30000000000e-01	3.55840976993e+01	-1.56427664730e+00
6.40000000000e-01	3.55932735571e+01	-1.59264814641e+00
6.50000000000e-01	3.56025970572e+01	-1.62054844441e+00
6.60000000000e-01	3.56120680267e+01	-1.64799328784e+00
6.70000000000e-01	3.56216862728e+01	-1.67499762399e+00
6.80000000000e-01	3.56314516107e+01	-1.70157565509e+00
6.90000000000e-01	3.56413638409e+01	-1.72774088793e+00
7.00000000000e-01	3.56514227534e+01	-1.75350617940e+00
7.10000000000e-01	3.56616281389e+01	-1.77888377822e+00
7.20000000000e-01	3.56719797827e+01	-1.80388536345e+00
7.30000000000e-01	3.56824774545e+01	-1.82852207981e+00
7.40000000000e-01	3.56931209141e+01	-1.85280457041e+00
7.50000000000e-01	3.57039099322e+01	-1.87674300689e+00
7.60000000000e-01	3.57148442552e+01	-1.90034711735e+00
7.70000000000e-01	3.57259236347e+01	-1.92362621216e+00
7.80000000000e-01	3.57371478060e+01	-1.94658920795e+00
7.90000000000e-01	3.57485165158e+01	-1.96924464986e+00
8.00000000000e-01	3.57600294872e+01	-1.99160073221e+00
8.10000000000e-01	3.57716864424e+01	-2.01366531776e+00
8.20000000000e-01	3.57834870944e+01	-2.03544595562e+00
8.30000000000e-01	3.57954311653e+01	-2.05694989798e+00
8.40000000000e-01	3.58075183585e+01	-2.07818411570e+00
8.50000000000e-01	3.58197483757e+01	-2.09915531292e+00
8.60000000000e-01	3.58321209038e+01	-2.11986994065e+00
8.70000000000e-01	3.58446356447e+01	-2.14033420960e+00
8.80000000000e-01	3.58572922791e+01	-2.16055410209e+00
8.90000000000e-01	3.58700904878e+01	-2.18053538328e+00
9.00000000000e-01	3.58830299476e+01	-2.20028361175e+00
9.10000000000e-01	3.58961103240e+01	-2.21980414932e+00
9.20000000000e-01	3.59093312855e+01	-2.23910217042e+00
9.30000000000e-01	3.59226924878e+01	-2.25818267080e+00
9.40000000000e-01	3.59361936013e+01	-2.27705047578e+00
9.50000000000e-01	3.59498342677e+01	-2.29571024805e+00
9.60000000000e-01	3.59636141291e+01	-2.31416649496e+00
9.70000000000e-01	3.59775328312e+01	-2.33242357547e+00
9.80000000000e-01	3.59915900187e+01	-2.35048570663e+00
9.90000000000e-01	3.60057853163e+01	-2.36835696981e+00
1.00000000000e+00	3.60201183603e+01	-2.38604131650e+00
1.01000000000e+00	3.60345887643e+01	-2.40354257384e+00
1.02000000000e+00	3.60491961656e+01	-2.42086444986e+00
1.03000000000e+00	3.60639401700e+01	-2.43801053843e+00
1.04000000000e+00	3.60788203975e+01	-2.45498432396e+00
1.05000000000e+00	3.60938364497e+01	-2.47178918586e+00
1.06000000000e+00	3.61089879358e+01	-2.48842840275e+00
1.07000000000e+00	3.61242744572e+01	-2.50490515652e+00
1.08000000000e+00	3.61396956161e+01	-2.52122253612e+00
1.09000000000e+00	3.61552510000e+01	-2.53738354116e+00
1.10000000000e+00	3.61709401986e+01	-2.55339108544e+00
1.11000000000e+00	3.61867627987e+01	-2.56924800017e+00
1.12000000000e+00	3.62027183961e+01	-2.58495703713e+00
1.13000000000e+00	3.62188065547e+01	-2.60052087165e+00
1.14000000000e+00	3.62350268614e+01	-2.61594210543e+00
1.15000000000e+00	3.62513788858e+01	-2.63122326928e+00
1.16000000000e+00	3.62678621951e+01	-2.64636682569e+00
1.17000000000e+00	3.62844763565e+01	-2.66137517131e+00
